timestamp,proba_long,proba_short,confidence_ratio,decision,base_prob_threshold,base_ratio_threshold,ict_mode,cooldown_blocked,cooldown_remaining_minutes
2025-10-12 16:45:00,0.8295787368053864,0.9285021477194223,1.1192453549315629,HOLD,0.8,1.5,False,,
2025-10-12 17:00:00,0.8292249138204121,0.9214994021059516,1.111277997980562,HOLD,0.8,1.5,False,,
2025-10-12 17:15:00,0.816639069062392,0.9512162088548378,1.1647939033176038,HOLD,0.8,1.5,False,,
2025-10-12 17:30:00,0.8159350425026775,0.9231199203815794,1.1313644742480222,HOLD,0.8,1.5,False,,
2025-10-12 17:45:00,0.8171830792879109,0.8950462751617002,1.0952824377392136,HOLD,0.8,1.5,False,,
2025-10-12 18:00:00,0.8171830792879109,0.8891765891432615,1.0880996091085064,HOLD,0.8,1.5,False,,
2025-10-12 18:15:00,0.7694838311681179,0.8870093999678603,1.152732993260342,HOLD,0.8,1.5,False,,
2025-10-12 18:30:00,0.7549857638543539,0.8725652021263346,1.1557372918817888,HOLD,0.8,1.5,False,,
2025-10-12 18:45:00,0.8021516041367811,0.8296631988490397,1.0342972507570618,HOLD,0.8,1.5,False,,
2025-10-12 19:00:00,0.7589173044816376,0.8422838797348305,1.109849353494627,HOLD,0.8,1.5,False,,
2025-10-12 19:15:00,0.74221421462397,0.873276471152418,1.1765827896395766,HOLD,0.8,1.5,False,,
2025-10-12 19:30:00,0.725415526513019,0.8826855810536292,1.2167999564285417,HOLD,0.8,1.5,False,,
2025-10-12 19:45:00,0.7258946783360739,0.8732472253691329,1.2029943894489303,HOLD,0.8,1.5,False,,
2025-10-12 20:00:00,0.7144699121914493,0.8973935675735788,1.2560270940186398,HOLD,0.8,1.5,False,,
2025-10-12 20:15:00,0.6919041926018445,0.8549004629989145,1.235576358894628,HOLD,0.8,1.5,False,,
2025-10-12 20:30:00,0.6222329982286285,0.8577083928723345,1.3784360445589623,HOLD,0.8,1.5,False,,
2025-10-12 20:45:00,0.6292393486270894,0.8668178037564818,1.3775645239728804,HOLD,0.8,1.5,False,,
2025-10-12 21:00:00,0.6426968091274935,0.8488000662197721,1.3206850480121075,HOLD,0.8,1.5,False,,
2025-10-12 21:15:00,0.6439817409257417,0.8837765957535499,1.372362816503301,HOLD,0.8,1.5,False,,
2025-10-12 21:30:00,0.7349548947951662,0.8346398064615796,1.135634053698215,HOLD,0.8,1.5,False,,
2025-10-12 21:45:00,0.7737655715092621,0.8116411760314176,1.0489497154135168,HOLD,0.8,1.5,False,,
2025-10-12 22:00:00,0.7501483555097426,0.850937451295858,1.1343588838738798,HOLD,0.8,1.5,False,,
2025-10-12 22:15:00,0.7296015906360108,0.877119372239513,1.2021895010877204,HOLD,0.8,1.5,False,,
2025-10-12 22:30:00,0.7345287916143256,0.8707786179989149,1.1854928328747243,HOLD,0.8,1.5,False,,
2025-10-12 22:45:00,0.7183061951906341,0.8632799329677132,1.201827213447051,HOLD,0.8,1.5,False,,
2025-10-12 23:00:00,0.7069878256041336,0.8427482845382601,1.1920265866220776,HOLD,0.8,1.5,False,,
2025-10-12 23:15:00,0.715538088035948,0.8368407605656458,1.1695265067757004,HOLD,0.8,1.5,False,,
2025-10-12 23:30:00,0.7594933228438197,0.8045505245964958,1.0593253428271965,HOLD,0.8,1.5,False,,
2025-10-12 23:45:00,0.7130382711165973,0.8414358472964297,1.1800710864772594,HOLD,0.8,1.5,False,,
2025-10-13 00:00:00,0.713552979796214,0.8662861996978867,1.214046082388013,HOLD,0.8,1.5,False,,
2025-10-13 00:15:00,0.7104370992409565,0.7583604417201417,1.0674561372574536,HOLD,0.8,1.5,False,,
2025-10-13 00:30:00,0.7137462179696007,0.7872450893465546,1.1029761973184764,HOLD,0.8,1.5,False,,
2025-10-13 00:45:00,0.7451047794703127,0.6776856446550472,1.099484377966399,HOLD,0.8,1.5,False,,
2025-10-13 01:00:00,0.7273252372474585,0.66921674344649,1.0868306036422635,HOLD,0.8,1.5,False,,
2025-10-13 01:15:00,0.8094600502699555,0.5920071867698407,1.3673145670521323,HOLD,0.8,1.5,False,,
2025-10-13 01:30:00,0.7873919058194639,0.6113164586863558,1.2880266752697493,HOLD,0.8,1.5,False,,
2025-10-13 01:45:00,0.7510762031792031,0.6262951556812896,1.1992368077031916,HOLD,0.8,1.5,False,,
2025-10-13 02:00:00,0.7508775224831606,0.7376475452530236,1.0179353640031419,HOLD,0.8,1.5,False,,
2025-10-13 02:15:00,0.7475472278486622,0.6046703178353184,1.2362889425841739,HOLD,0.8,1.5,False,,
2025-10-13 02:30:00,0.7893339069264234,0.5630193720428318,1.4019658045911334,HOLD,0.8,1.5,False,,
2025-10-13 02:45:00,0.7672030046189539,0.6129750895540302,1.2516055182228238,HOLD,0.8,1.5,False,,
2025-10-13 03:00:00,0.7714044002817957,0.680992455506008,1.132764972717073,HOLD,0.8,1.5,False,,
2025-10-13 03:15:00,0.7768948634652104,0.7276536955806392,1.0676711575624978,HOLD,0.8,1.5,False,,
2025-10-13 03:30:00,0.7701077436442711,0.5887413945077076,1.3080577496817904,HOLD,0.8,1.5,False,,
2025-10-13 03:45:00,0.8028950015040283,0.49078646190133224,1.6359355113292475,LONG,0.8,1.5,False,,
2025-10-14 04:30:00,0.4103290979447642,0.9245521040061195,2.2531965406230503,SHORT,0.8,1.5,False,True,30.0
2025-10-14 04:45:00,0.5177621444361619,0.84211788350858,1.6264570373827512,SHORT,0.8,1.5,False,True,15.0
2025-10-14 05:00:00,0.538394501556952,0.8189703861158065,1.5211343796184271,SHORT,0.8,1.5,False,,
2025-10-14 14:15:00,0.9094287957845556,0.2534980791034707,3.58751750309458,LONG,0.8,1.5,False,True,30.0
2025-10-14 14:30:00,0.8611036847047071,0.45119986817065166,1.9084750361208498,LONG,0.8,1.5,False,True,15.0
2025-10-14 14:45:00,0.8547478409294521,0.6249494469610626,1.3677071722934209,HOLD,0.8,1.5,False,,
2025-10-14 15:00:00,0.8781236009140527,0.4666373527165083,1.8818116376713003,LONG,0.8,1.5,False,,
2025-10-15 13:15:00,0.30804124391578214,0.6605857509092363,2.144471767844955,HOLD,0.8,1.5,False,,
2025-10-15 13:30:00,0.40508696678630995,0.5237250614123427,1.2928706780354557,HOLD,0.8,1.5,False,,
2025-10-15 13:45:00,0.33530915159344177,0.6349545307934787,1.8936391320549262,HOLD,0.8,1.5,False,,
2025-10-15 14:00:00,0.30657630366868865,0.6720204463540543,2.1920169247010506,HOLD,0.8,1.5,False,,
2025-10-15 14:15:00,0.1157957869099721,0.8869968226858308,7.660009455917817,SHORT,0.8,1.5,False,,
2025-10-16 10:00:00,0.4310098467608455,0.27857339044467366,1.547203938153765,HOLD,0.8,1.5,False,,
2025-10-16 10:15:00,0.4315823533993543,0.4145205215742937,1.0411604032540103,HOLD,0.8,1.5,False,,
2025-10-16 10:30:00,0.42699447197982415,0.48603874556000887,1.138278777489594,HOLD,0.8,1.5,False,,
2025-10-16 10:45:00,0.3354170895988299,0.5235331448995783,1.5608421906162906,HOLD,0.8,1.5,False,,
2025-10-16 11:00:00,0.31592966524009525,0.531667787256064,1.682867567539172,HOLD,0.8,1.5,False,,
2025-10-16 11:15:00,0.3595878579223989,0.5505813289996502,1.5311454957927662,HOLD,0.8,1.5,False,,
2025-10-16 11:30:00,0.476187288411855,0.47134783784921735,1.0102672594929474,HOLD,0.8,1.5,False,,
2025-10-16 11:45:00,0.44477468049850305,0.4732318909206287,1.0639811834392885,HOLD,0.8,1.5,False,,
2025-10-16 12:00:00,0.34018359711972973,0.6002723590006555,1.7645540939746893,HOLD,0.8,1.5,False,,
2025-10-16 12:15:00,0.07082153820615929,0.9762636186846676,13.784840648939234,SHORT,0.8,1.5,False,,
2025-10-16 19:30:00,0.7787594416249265,0.8077394828481628,1.0372130849068972,HOLD,0.8,1.5,False,,
2025-10-16 19:45:00,0.8099481749765904,0.8055909695595238,1.0054087068769515,HOLD,0.8,1.5,False,,
2025-10-16 20:00:00,0.7930917006948267,0.8551350339571933,1.0782297093867084,HOLD,0.8,1.5,False,,
2025-10-16 20:15:00,0.8292505193005981,0.773416460629962,1.0721914537804873,HOLD,0.8,1.5,False,,
2025-10-16 20:30:00,0.8218221312871911,0.7775435308754178,1.0569467800239056,HOLD,0.8,1.5,False,,
2025-10-16 20:45:00,0.8217357585853907,0.738886495900814,1.1121271848168925,HOLD,0.8,1.5,False,,
2025-10-16 21:00:00,0.8392382039760611,0.7104359621050451,1.1813002842499283,HOLD,0.8,1.5,False,,
2025-10-16 21:15:00,0.82995359712596,0.7046379865531058,1.177843960961945,HOLD,0.8,1.5,False,,
2025-10-16 21:30:00,0.8080824605369178,0.704441720023247,1.1471246485944224,HOLD,0.8,1.5,False,,
2025-10-16 21:45:00,0.7808918250031109,0.7204859993234147,1.083840387927623,HOLD,0.8,1.5,False,,
2025-10-16 22:00:00,0.7361385542307451,0.7723736321417622,1.0492231764017337,HOLD,0.8,1.5,False,,
2025-10-16 22:15:00,0.7167798956892698,0.7735915060298543,1.079259491905745,HOLD,0.8,1.5,False,,
2025-10-16 22:30:00,0.6636915789043555,0.7473315368123105,1.1260223280910548,HOLD,0.8,1.5,False,,
2025-10-16 22:45:00,0.7012553707140698,0.7187860913658333,1.024999053674145,HOLD,0.8,1.5,False,,
2025-10-16 23:00:00,0.7033747190287911,0.709549391319613,1.0087786383612818,HOLD,0.8,1.5,False,,
2025-10-16 23:15:00,0.7007762005765779,0.6846616756603082,1.0235364786567442,HOLD,0.8,1.5,False,,
2025-10-16 23:30:00,0.6771629749618223,0.7643776168932881,1.1287941679569573,HOLD,0.8,1.5,False,,
2025-10-16 23:45:00,0.690272260556159,0.7019573401492915,1.0169282184159012,HOLD,0.8,1.5,False,,
2025-10-17 00:00:00,0.6444442670735597,0.7135714287344064,1.1072663148587776,HOLD,0.8,1.5,False,,
2025-10-17 00:15:00,0.6525346389187733,0.6096566221532669,1.070331421340203,HOLD,0.8,1.5,False,,
2025-10-17 00:30:00,0.5542166333801805,0.5995135820179465,1.0817314853246083,HOLD,0.8,1.5,False,,
2025-10-17 00:45:00,0.5182222586020165,0.6259716684965262,1.2079212309119645,HOLD,0.8,1.5,False,,
2025-10-17 01:00:00,0.4602897641586793,0.6288601478452137,1.3662266615783831,HOLD,0.8,1.5,False,,
2025-10-17 01:15:00,0.34439591719407386,0.7336858032298639,2.130355694131001,HOLD,0.8,1.5,False,,
2025-10-17 01:30:00,0.33902923935333035,0.679694652295322,2.0048260545072223,HOLD,0.8,1.5,False,,
2025-10-17 01:45:00,0.44414639607988887,0.68597033830947,1.544468995727445,HOLD,0.8,1.5,False,,
2025-10-17 02:00:00,0.4066147874239455,0.6999848447487187,1.7214938226506236,HOLD,0.8,1.5,False,,
2025-10-17 02:15:00,0.5216103504590377,0.6800119611418162,1.303678043473215,HOLD,0.8,1.5,False,,
2025-10-17 02:30:00,0.6255812562609601,0.644333286406048,1.029975370836983,HOLD,0.8,1.5,False,,
2025-10-17 02:45:00,0.4774017456491448,0.693388518284666,1.452421413628964,HOLD,0.8,1.5,False,,
2025-10-17 03:00:00,0.41827605436854415,0.6798238018735935,1.6252993561869045,HOLD,0.8,1.5,False,,
2025-10-17 03:15:00,0.3662078985789546,0.6840672110518606,1.8679750319595454,HOLD,0.8,1.5,False,,
2025-10-17 03:30:00,0.3880335198594855,0.6873904703490974,1.771471883661017,HOLD,0.8,1.5,False,,
2025-10-17 03:45:00,0.40197972596295234,0.6853009693688288,1.7048147583243742,HOLD,0.8,1.5,False,,
2025-10-17 04:00:00,0.25681635740901076,0.74989284279462,2.9199574760743374,HOLD,0.8,1.5,False,,
2025-10-17 04:15:00,0.14568666718824871,0.9248439832619033,6.348171738096446,SHORT,0.8,1.5,False,,
2025-10-17 07:45:00,0.6878870581769588,0.9156512601767082,1.3311069735828014,HOLD,0.8,1.5,False,,
2025-10-17 08:00:00,0.7367082726278515,0.9081134025103068,1.232663506371457,HOLD,0.8,1.5,False,,
2025-10-17 08:15:00,0.8555448095334782,0.8667277948601433,1.0130711859882162,HOLD,0.8,1.5,False,,
2025-10-17 08:30:00,0.854334449469118,0.8693712888448024,1.0176006473636037,HOLD,0.8,1.5,False,,
2025-10-17 08:45:00,0.8635257823783244,0.8722007016841284,1.010045929702193,HOLD,0.8,1.5,False,,
2025-10-17 09:00:00,0.8630710116849932,0.8722243377943002,1.0106055306983799,HOLD,0.8,1.5,False,,
2025-10-17 09:15:00,0.8556108966344468,0.8634994658119526,1.00921980915453,HOLD,0.8,1.5,False,,
2025-10-17 09:30:00,0.8513413023294318,0.8644983761726103,1.0154545231238965,HOLD,0.8,1.5,False,,
2025-10-17 09:45:00,0.8329436219191569,0.8969693857385307,1.076866863656215,HOLD,0.8,1.5,False,,
2025-10-17 10:00:00,0.8457129522951214,0.865411187410393,1.023291868785755,HOLD,0.8,1.5,False,,
2025-10-17 10:15:00,0.8743727434304437,0.7780691957318921,1.1237724719431457,HOLD,0.8,1.5,False,,
2025-10-17 10:30:00,0.8943577505716861,0.7861277455971941,1.1376748315787701,HOLD,0.8,1.5,False,,
2025-10-17 10:45:00,0.8841433956702459,0.8111132307520725,1.090036954335536,HOLD,0.8,1.5,False,,
2025-10-17 11:00:00,0.8697233358882656,0.8128601426639392,1.0699544610933585,HOLD,0.8,1.5,False,,
2025-10-17 11:15:00,0.7769611489945811,0.8198798391048248,1.055239171438343,HOLD,0.8,1.5,False,,
2025-10-17 11:30:00,0.7274749651290089,0.8684886008053059,1.193839846641719,HOLD,0.8,1.5,False,,
2025-10-17 11:45:00,0.7392406808432789,0.8275988907479381,1.1195256324420158,HOLD,0.8,1.5,False,,
2025-10-17 12:00:00,0.7403423536684917,0.8438955661461471,1.1398720631941912,HOLD,0.8,1.5,False,,
2025-10-17 12:15:00,0.7270714388880096,0.855550280148848,1.1767073142872113,HOLD,0.8,1.5,False,,
2025-10-17 12:30:00,0.7313257205328781,0.8425540879510721,1.1520914201364991,HOLD,0.8,1.5,False,,
2025-10-17 12:45:00,0.7607767198960126,0.8357912542216435,1.0986025628332639,HOLD,0.8,1.5,False,,
2025-10-17 13:00:00,0.7990796247546758,0.8353536053668748,1.045394700964044,HOLD,0.8,1.5,False,,
2025-10-17 13:15:00,0.8214557232932046,0.8386923500414558,1.0209830259373565,HOLD,0.8,1.5,False,,
2025-10-17 13:30:00,0.8141366909158496,0.8328973392347515,1.023043609910023,HOLD,0.8,1.5,False,,
2025-10-17 13:45:00,0.8402559017818121,0.8456278729258271,1.0063932560695181,HOLD,0.8,1.5,False,,
2025-10-17 14:00:00,0.7973533917904249,0.8882016274334465,1.113937228559379,HOLD,0.8,1.5,False,,
2025-10-17 14:15:00,0.8164912565492083,0.8693346359434772,1.064720079940114,HOLD,0.8,1.5,False,,
2025-10-17 14:30:00,0.8582435081218207,0.8753021596890554,1.0198762372284829,HOLD,0.8,1.5,False,,
2025-10-17 14:45:00,0.8674710833762577,0.8759441473059779,1.0097675462526572,HOLD,0.8,1.5,False,,
2025-10-17 15:00:00,0.892987355580743,0.8853576103963312,1.0086176987635498,HOLD,0.8,1.5,False,,
2025-10-17 15:15:00,0.9085108626636573,0.8546008988520866,1.0630820349990078,HOLD,0.8,1.5,False,,
2025-10-17 15:30:00,0.9065409636371021,0.8793230986808741,1.0309532013853147,HOLD,0.8,1.5,False,,
2025-10-17 15:45:00,0.8954698604247511,0.8794653253751216,1.0181980284928267,HOLD,0.8,1.5,False,,
2025-10-17 16:00:00,0.8553362193282535,0.880545143273888,1.0294725318254763,HOLD,0.8,1.5,False,,
2025-10-17 16:15:00,0.8973131905181382,0.8713934329856589,1.029745183462848,HOLD,0.8,1.5,False,,
2025-10-17 16:30:00,0.9175313467454301,0.8664745269065828,1.0589247788058194,HOLD,0.8,1.5,False,,
2025-10-17 16:45:00,0.9174295049071082,0.8642468788243668,1.061536382005898,HOLD,0.8,1.5,False,,
2025-10-17 17:00:00,0.9214777708255567,0.8461785446300791,1.0889873971318853,HOLD,0.8,1.5,False,,
2025-10-17 17:15:00,0.887036157929671,0.8516866016849939,1.0415053567529897,HOLD,0.8,1.5,False,,
2025-10-17 17:30:00,0.9052656139306146,0.8548589219300826,1.0589649247465591,HOLD,0.8,1.5,False,,
2025-10-17 17:45:00,0.8723009147888817,0.8552983214960904,1.0198791379165228,HOLD,0.8,1.5,False,,
2025-10-17 18:00:00,0.8441806230526667,0.8609857154769325,1.0199069866866837,HOLD,0.8,1.5,False,,
2025-10-17 18:15:00,0.7979990701988444,0.8377396248147913,1.0498002517797975,HOLD,0.8,1.5,False,,
2025-10-17 18:30:00,0.7621270731798976,0.8545286866474001,1.1212417413305713,HOLD,0.8,1.5,False,,
2025-10-17 18:45:00,0.7348448007521836,0.8941685101909805,1.2168127328052316,HOLD,0.8,1.5,False,,
2025-10-17 19:00:00,0.7513547575182514,0.8397149103606305,1.1176011091408211,HOLD,0.8,1.5,False,,
2025-10-17 19:15:00,0.6861463092205066,0.8475716360913285,1.235263710817316,HOLD,0.8,1.5,False,,
2025-10-17 19:30:00,0.7008047776602337,0.8445592369579091,1.205127681602894,HOLD,0.8,1.5,False,,
2025-10-17 19:45:00,0.7172113514087447,0.8247042826887984,1.149876226957251,HOLD,0.8,1.5,False,,
2025-10-17 20:00:00,0.6359497491293841,0.8453457854228725,1.3292650662731638,HOLD,0.8,1.5,False,,
2025-10-17 20:15:00,0.5585436391624612,0.9074097409484438,1.6245995430350062,SHORT,0.8,1.5,False,,
2025-10-19 11:00:00,0.2210352634413731,0.2427394476139572,1.0981933101291816,HOLD,0.8,1.5,False,,
2025-10-19 11:15:00,0.1874207949095649,0.3892148985823308,2.076690042693163,HOLD,0.8,1.5,False,,
2025-10-19 11:30:00,0.23340526322178473,0.24978788250790182,1.070189588100891,HOLD,0.8,1.5,False,,
2025-10-19 11:45:00,0.28518850418824804,0.21490274845915844,1.327058431002092,HOLD,0.8,1.5,False,,
2025-10-19 12:00:00,0.28709444388523175,0.2153815567060429,1.3329574188056597,HOLD,0.8,1.5,False,,
2025-10-19 12:15:00,0.7689152388766008,0.09650444684606037,7.9676664030118785,HOLD,0.8,1.5,False,,
2025-10-19 12:30:00,0.8190516005259468,0.06862440750899819,11.93528119595861,LONG,0.8,1.5,False,,
2025-10-20 06:30:00,0.6062726024253359,0.27836318615512395,2.1779913170252234,HOLD,0.8,1.5,False,,
2025-10-20 06:45:00,0.5720836461730892,0.4527844160308264,1.2634790993648966,HOLD,0.8,1.5,False,,
2025-10-20 07:00:00,0.5576438561592006,0.31463621018590254,1.7723448163506585,HOLD,0.8,1.5,False,,
2025-10-20 07:15:00,0.5494530939218577,0.3844189054584883,1.4293082002991935,HOLD,0.8,1.5,False,,
2025-10-20 07:30:00,0.5468357316129954,0.28566518731863566,1.9142540144489002,HOLD,0.8,1.5,False,,
2025-10-20 07:45:00,0.5532041014497473,0.2621275956829413,2.110438239089028,HOLD,0.8,1.5,False,,
2025-10-20 08:00:00,0.5625468782916778,0.2830800602254494,1.9872359707838718,HOLD,0.8,1.5,False,,
2025-10-20 08:15:00,0.4962451196954365,0.32218201468089125,1.5402632582918943,HOLD,0.8,1.5,False,,
2025-10-20 08:30:00,0.521646607230907,0.31527348157409624,1.6545844725868848,HOLD,0.8,1.5,False,,
2025-10-20 08:45:00,0.48292926699898187,0.4710718452501446,1.0251711535478008,HOLD,0.8,1.5,False,,
2025-10-20 09:00:00,0.5147055083435562,0.3456458854473118,1.489112209964423,HOLD,0.8,1.5,False,,
2025-10-20 09:15:00,0.5055989621258403,0.3489266172156767,1.4490123056829516,HOLD,0.8,1.5,False,,
2025-10-20 09:30:00,0.6230561548016883,0.2613841246969972,2.3836801700330885,HOLD,0.8,1.5,False,,
2025-10-20 09:45:00,0.5832550447948067,0.30538291894474745,1.9099137791014904,HOLD,0.8,1.5,False,,
2025-10-20 10:00:00,0.5787695820249721,0.31900114451660816,1.814318199083576,HOLD,0.8,1.5,False,,
2025-10-20 10:15:00,0.506061578418328,0.4993609096058849,1.0134184888795792,HOLD,0.8,1.5,False,,
2025-10-20 10:30:00,0.4837112488810126,0.6058913077746725,1.252588830994325,HOLD,0.8,1.5,False,,
2025-10-20 10:45:00,0.4782730816934518,0.518136102327309,1.083347823993589,HOLD,0.8,1.5,False,,
2025-10-20 11:00:00,0.47985316429416414,0.5214581429686465,1.086703562194241,HOLD,0.8,1.5,False,,
2025-10-20 11:15:00,0.5451507832064831,0.37800212491927265,1.4421897319304946,HOLD,0.8,1.5,False,,
2025-10-20 11:30:00,0.5519448281830382,0.39787901016545,1.3872177573617746,HOLD,0.8,1.5,False,,
2025-10-20 11:45:00,0.5834139072835756,0.37582384612773573,1.5523600040144439,HOLD,0.8,1.5,False,,
2025-10-20 12:00:00,0.5709586292773743,0.40916660958144657,1.3954184332427113,HOLD,0.8,1.5,False,,
2025-10-20 12:15:00,0.31574357586890645,0.3999994092373926,1.2668489236451428,HOLD,0.8,1.5,False,,
2025-10-20 12:30:00,0.21774001585813904,0.6080898475625267,2.792733550449939,HOLD,0.8,1.5,False,,
2025-10-20 12:45:00,0.24367089869336378,0.5584959889809147,2.292009394538852,HOLD,0.8,1.5,False,,
2025-10-20 13:00:00,0.2380950468853662,0.5169282382734212,2.1711003443188073,HOLD,0.8,1.5,False,,
2025-10-20 13:15:00,0.2874601867472241,0.41622330527032064,1.4479337468611726,HOLD,0.8,1.5,False,,
2025-10-20 13:30:00,0.25281443917894203,0.4865400157431945,1.9244945712883967,HOLD,0.8,1.5,False,,
2025-10-20 13:45:00,0.2004469982538442,0.6430041314207177,3.207851137817605,HOLD,0.8,1.5,False,,
2025-10-20 14:00:00,0.17377879347808442,0.6920886085332535,3.9825838048561093,HOLD,0.8,1.5,False,,
2025-10-20 14:15:00,0.17463513858934704,0.771782652475834,4.419400692839223,HOLD,0.8,1.5,False,,
2025-10-20 14:30:00,0.1327271427857221,0.8175867420480503,6.159906141941005,SHORT,0.8,1.5,False,,
2025-10-21 14:15:00,0.7953298806662745,0.1893742328520474,4.199778759170698,HOLD,0.8,1.5,False,,
2025-10-21 14:30:00,0.8226526597731395,0.14671722682853636,5.6070624939942935,LONG,0.8,1.5,False,True,15.0
2025-10-21 14:45:00,0.7189007434922974,0.17751193253110634,4.049872778926119,HOLD,0.8,1.5,False,,
2025-10-21 15:00:00,0.660200188921172,0.31803573965260784,2.0758679186254736,HOLD,0.8,1.5,False,,
2025-10-21 15:15:00,0.6231742484660832,0.5073544304167765,1.2282818698442508,HOLD,0.8,1.5,False,,
2025-10-21 15:30:00,0.6075724392101353,0.6251663498074531,1.028957716745991,HOLD,0.8,1.5,False,,
2025-10-21 15:45:00,0.5685547404461941,0.662130005535077,1.1645844426790746,HOLD,0.8,1.5,False,,
2025-10-21 16:00:00,0.5791683907819644,0.6326977203524887,1.092424466567058,HOLD,0.8,1.5,False,,
2025-10-21 16:15:00,0.3352151194365163,0.7410064747803735,2.2105401332313916,HOLD,0.8,1.5,False,,
2025-10-21 16:30:00,0.3450684410413669,0.7244883502080698,2.0995497241696985,HOLD,0.8,1.5,False,,
2025-10-21 16:45:00,0.3366989315532727,0.6664789526436098,1.9794507501671688,HOLD,0.8,1.5,False,,
2025-10-21 17:00:00,0.6044699438111103,0.4426610752277126,1.365536699833299,HOLD,0.8,1.5,False,,
2025-10-21 17:15:00,0.41534099013933784,0.5387104128671145,1.2970316574975875,HOLD,0.8,1.5,False,,
2025-10-21 17:30:00,0.4233447937066052,0.5507606667630682,1.3009742294002729,HOLD,0.8,1.5,False,,
2025-10-21 17:45:00,0.3630052045495344,0.5759117711501142,1.5865110580570954,HOLD,0.8,1.5,False,,
2025-10-21 18:00:00,0.36140286291741464,0.45658871909401594,1.2633788105833366,HOLD,0.8,1.5,False,,
2025-10-21 18:15:00,0.22686268637731283,0.6005816854532428,2.647335685932807,HOLD,0.8,1.5,False,,
2025-10-21 18:30:00,0.23446009616799776,0.5499570699510742,2.3456318535202394,HOLD,0.8,1.5,False,,
2025-10-21 18:45:00,0.29926328611148834,0.45966760772257864,1.5359973276218482,HOLD,0.8,1.5,False,,
2025-10-21 19:00:00,0.1969565145791418,0.5909962916132766,3.0006435322848906,HOLD,0.8,1.5,False,,
2025-10-21 19:15:00,0.19760135942978047,0.6127005580286017,3.100689994222083,HOLD,0.8,1.5,False,,
2025-10-21 19:30:00,0.24217014338402473,0.5570898663645881,2.3004068898830976,HOLD,0.8,1.5,False,,
2025-10-21 19:45:00,0.23830064301099346,0.5362150885366472,2.2501621555083684,HOLD,0.8,1.5,False,,
2025-10-21 20:00:00,0.23233836158671992,0.46762920576527284,2.0127076844808127,HOLD,0.8,1.5,False,,
2025-10-21 20:15:00,0.03798346383611458,0.8538601920622908,22.479787408183732,SHORT,0.8,1.5,False,,
2025-10-22 21:00:00,0.5782024471873789,0.5720035678492336,1.0108371340435052,HOLD,0.8,1.5,False,,
2025-10-22 21:15:00,0.7188424972217596,0.3722281477908702,1.9311879058260488,HOLD,0.8,1.5,False,,
2025-10-22 21:30:00,0.7686970699359404,0.3599979415405705,2.1352818481305427,HOLD,0.8,1.5,False,,
2025-10-22 21:45:00,0.7882599429959225,0.30694719414705773,2.568063686610111,HOLD,0.8,1.5,False,,
2025-10-22 22:00:00,0.7283299411992461,0.3308681461443736,2.2012694473206884,HOLD,0.8,1.5,False,,
2025-10-22 22:15:00,0.7463622047783195,0.2482324944553828,3.006706299333709,HOLD,0.8,1.5,False,,
2025-10-22 22:30:00,0.8131683115057805,0.18411849294203483,4.416548813278558,LONG,0.8,1.5,False,,
2025-10-23 15:45:00,0.4912666544725505,0.24191006023496262,2.0307822419431116,HOLD,0.8,1.5,False,,
2025-10-23 16:00:00,0.6490418724799383,0.1968559747066264,3.297039236158326,HOLD,0.8,1.5,False,,
2025-10-23 16:15:00,0.7568543616311888,0.05286509142658574,14.316713377527014,HOLD,0.8,1.5,False,,
2025-10-23 16:30:00,0.7907775793858834,0.05297587773012494,14.927125576179074,HOLD,0.8,1.5,False,,
2025-10-23 16:45:00,0.8100172258084294,0.049627907830043616,16.32180886170791,LONG,0.8,1.5,False,,
2025-10-26 09:15:00,0.5596451194798043,0.03487509272971007,16.047129216750243,HOLD,0.8,1.5,False,,
2025-10-26 09:30:00,0.33626173837714957,0.13670566659070327,2.459749816983938,HOLD,0.8,1.5,False,,
2025-10-26 09:45:00,0.3415555535680162,0.11950690643691113,2.8580402903185074,HOLD,0.8,1.5,False,,
2025-10-26 10:00:00,0.32046919600878054,0.1310741620484047,2.4449456017917073,HOLD,0.8,1.5,False,,
2025-10-26 10:15:00,0.28505205040632414,0.12554867444809764,2.270450497859823,HOLD,0.8,1.5,False,,
2025-10-26 10:30:00,0.3049915479844498,0.09643949274585031,3.162517131733599,HOLD,0.8,1.5,False,,
2025-10-26 10:45:00,0.31593425152245797,0.10847215696448352,2.912583840532485,HOLD,0.8,1.5,False,,
2025-10-26 11:00:00,0.31343906046697245,0.09153606599351174,3.4242138010299636,HOLD,0.8,1.5,False,,
2025-10-26 11:15:00,0.3951791493121033,0.08450960345584987,4.676144877647611,HOLD,0.8,1.5,False,,
2025-10-26 11:30:00,0.2927329379212801,0.09862902629482213,2.9680201551036514,HOLD,0.8,1.5,False,,
2025-10-26 11:45:00,0.25794012506860337,0.2291595325216735,1.1255919499844844,HOLD,0.8,1.5,False,,
2025-10-26 12:00:00,0.25188544897220566,0.2535781128553353,1.0067199748537934,HOLD,0.8,1.5,False,,
2025-10-26 12:15:00,0.3357278873612693,0.27139036815854156,1.2370663323067637,HOLD,0.8,1.5,False,,
2025-10-26 12:30:00,0.3381030827159064,0.228915120923399,1.4769801197582075,HOLD,0.8,1.5,False,,
2025-10-26 12:45:00,0.3764557933506533,0.17350613504601037,2.1696973035035607,HOLD,0.8,1.5,False,,
