timestamp,proba_long,proba_short,confidence_ratio,decision,base_prob_threshold,base_ratio_threshold,ict_mode,cooldown_blocked,cooldown_remaining_minutes
2025-10-13 13:30:00,0.9694921360586052,0.7038032414852614,1.3775045053964954,HOLD,0.8,1.5,False,,
2025-10-13 13:45:00,0.9265883162940954,0.8353216442049917,1.109259316722202,HOLD,0.8,1.5,False,,
2025-10-13 14:00:00,0.8562680524217505,0.8910991956644005,1.0406778498206706,HOLD,0.8,1.5,False,,
2025-10-13 14:15:00,0.9072387285347856,0.8542835519953746,1.0619878217434036,HOLD,0.8,1.5,False,,
2025-10-13 14:30:00,0.9383889573259628,0.8536520999695878,1.09926392421385,HOLD,0.8,1.5,False,,
2025-10-13 14:45:00,0.9437422960771682,0.8534093522759947,1.1058494889471981,HOLD,0.8,1.5,False,,
2025-10-13 15:00:00,0.9605677756902254,0.8222481901925117,1.1682212100282388,HOLD,0.8,1.5,False,,
2025-10-13 15:15:00,0.9376992833136344,0.8429681154678371,1.1123781150289684,HOLD,0.8,1.5,False,,
2025-10-13 15:30:00,0.941362321457544,0.8407312230826888,1.1196947319333206,HOLD,0.8,1.5,False,,
2025-10-13 15:45:00,0.9377384073174411,0.8396213436745709,1.1168587058702732,HOLD,0.8,1.5,False,,
2025-10-13 16:00:00,0.9299014145009116,0.8331632780873053,1.1161094577232067,HOLD,0.8,1.5,False,,
2025-10-13 16:15:00,0.9511928178620257,0.8398817812305842,1.1325317909246109,HOLD,0.8,1.5,False,,
2025-10-13 16:30:00,0.9713082346636098,0.8129802020907231,1.1947501700111738,HOLD,0.8,1.5,False,,
2025-10-13 16:45:00,0.9743446339700701,0.7974619025362367,1.2218071244172015,HOLD,0.8,1.5,False,,
2025-10-13 17:00:00,0.962945120596161,0.8027536649369089,1.1995524438643852,HOLD,0.8,1.5,False,,
2025-10-13 17:15:00,0.9606447663254694,0.7954209145337561,1.2077187672247227,HOLD,0.8,1.5,False,,
2025-10-13 17:30:00,0.9472737400808227,0.7934692139314192,1.1938380512425237,HOLD,0.8,1.5,False,,
2025-10-13 17:45:00,0.9494730708957241,0.7400785730698655,1.2829354955613492,HOLD,0.8,1.5,False,,
2025-10-13 18:00:00,0.8652941831890666,0.8334956673389265,1.0381507872160416,HOLD,0.8,1.5,False,,
2025-10-13 18:15:00,0.909686489257113,0.8222527688887225,1.106334358091074,HOLD,0.8,1.5,False,,
2025-10-13 18:30:00,0.817600411589242,0.8411251548579537,1.0287729102569612,HOLD,0.8,1.5,False,,
2025-10-13 18:45:00,0.8094956078716924,0.8423500160479287,1.0405862710764007,HOLD,0.8,1.5,False,,
2025-10-13 19:00:00,0.8479741752772108,0.8560286279422885,1.0094984645758165,HOLD,0.8,1.5,False,,
2025-10-13 19:15:00,0.8231729889306849,0.8402139367352263,1.020701539085579,HOLD,0.8,1.5,False,,
2025-10-13 19:30:00,0.8063877708030954,0.8331284476554105,1.0331610644661482,HOLD,0.8,1.5,False,,
2025-10-13 19:45:00,0.7231834862938061,0.830298204483767,1.1481155477414255,HOLD,0.8,1.5,False,,
2025-10-13 20:00:00,0.7706983131849064,0.8182416010267172,1.0616885842727986,HOLD,0.8,1.5,False,,
2025-10-13 20:15:00,0.7365457415640141,0.8236934400370288,1.1183194655201745,HOLD,0.8,1.5,False,,
2025-10-13 20:30:00,0.7654889056195114,0.8014426241406496,1.0469683077797722,HOLD,0.8,1.5,False,,
2025-10-13 20:45:00,0.6929994547834135,0.7984839116237676,1.1522143431892333,HOLD,0.8,1.5,False,,
2025-10-13 21:00:00,0.6168815227275486,0.8067693317914169,1.3078189280565207,HOLD,0.8,1.5,False,,
2025-10-13 21:15:00,0.6657005734053469,0.7985632752849983,1.199583276907816,HOLD,0.8,1.5,False,,
2025-10-13 21:30:00,0.6673375434777354,0.785297696171011,1.1767623503969862,HOLD,0.8,1.5,False,,
2025-10-13 21:45:00,0.6407625686603098,0.6956286955796386,1.0856262984182137,HOLD,0.8,1.5,False,,
2025-10-13 22:00:00,0.6834557357201436,0.7134904432405462,1.0439453587857532,HOLD,0.8,1.5,False,,
2025-10-13 22:15:00,0.6361881271169653,0.7279208573389435,1.1441912011745432,HOLD,0.8,1.5,False,,
2025-10-13 22:30:00,0.6770173840067198,0.726389884105896,1.0729264879536478,HOLD,0.8,1.5,False,,
2025-10-13 22:45:00,0.601799784663383,0.7288631834905415,1.2111389901846366,HOLD,0.8,1.5,False,,
2025-10-13 23:00:00,0.5323997509421178,0.7647868125153924,1.4364898014359506,HOLD,0.8,1.5,False,,
2025-10-13 23:15:00,0.6308532278462217,0.7149267604807584,1.133269560847885,HOLD,0.8,1.5,False,,
2025-10-13 23:30:00,0.6304091723573331,0.6711395243561423,1.0646093898769007,HOLD,0.8,1.5,False,,
2025-10-13 23:45:00,0.820161888019033,0.6958189696854955,1.1787000983743507,HOLD,0.8,1.5,False,,
2025-10-14 00:00:00,0.8302013498544454,0.6734147011664848,1.232823323304905,HOLD,0.8,1.5,False,,
2025-10-14 00:15:00,0.16771347024546934,0.598990982976249,3.5715138569344003,HOLD,0.8,1.5,False,,
2025-10-14 00:30:00,0.15405329798477252,0.6668545956546027,4.328726514641175,HOLD,0.8,1.5,False,,
2025-10-14 00:45:00,0.18616797536670926,0.6276846012560265,3.3716035210654693,HOLD,0.8,1.5,False,,
2025-10-14 01:00:00,0.20885299298093604,0.5837230563226187,2.794899168028205,HOLD,0.8,1.5,False,,
2025-10-14 01:15:00,0.351968273030833,0.5530068073102431,1.5711836824048024,HOLD,0.8,1.5,False,,
2025-10-14 01:30:00,0.21463134498101566,0.5522129172505456,2.5728437628687892,HOLD,0.8,1.5,False,,
2025-10-14 01:45:00,0.27971689849852704,0.5395192457702699,1.9288046187638925,HOLD,0.8,1.5,False,,
2025-10-14 02:00:00,0.32785871107748327,0.4786053546718345,1.4597914848714364,HOLD,0.8,1.5,False,,
2025-10-14 02:15:00,0.38152951206220814,0.5160420591027556,1.3525613164588308,HOLD,0.8,1.5,False,,
2025-10-14 02:30:00,0.38916000205465556,0.49357371827143093,1.2683053645428621,HOLD,0.8,1.5,False,,
2025-10-14 02:45:00,0.45116737537463286,0.48933966013167457,1.0846078126224106,HOLD,0.8,1.5,False,,
2025-10-14 03:00:00,0.538166529668163,0.46375367899508185,1.1604577042587092,HOLD,0.8,1.5,False,,
2025-10-14 03:15:00,0.6458203673952891,0.43138083889799633,1.4971002630647645,HOLD,0.8,1.5,False,,
2025-10-14 03:30:00,0.7402773509315743,0.42777646863919394,1.7305237786605738,HOLD,0.8,1.5,False,,
2025-10-14 03:45:00,0.6443258183602747,0.3982291429900638,1.617977563174856,HOLD,0.8,1.5,False,,
2025-10-14 04:00:00,0.5629971231598434,0.44730194110326166,1.2586511960382327,HOLD,0.8,1.5,False,,
2025-10-14 04:15:00,0.18688801519948497,0.6610650229800756,3.537225339326614,HOLD,0.8,1.5,False,,
2025-10-14 04:30:00,0.18017554430003596,0.6493977267489185,3.6042501176936304,HOLD,0.8,1.5,False,,
2025-10-14 04:45:00,0.2883746145321687,0.6532493191488548,2.265280250859195,HOLD,0.8,1.5,False,,
2025-10-14 05:00:00,0.49609465699572847,0.6419278822094585,1.2939624992070529,HOLD,0.8,1.5,False,,
2025-10-14 05:15:00,0.27601411522893776,0.6493311020993898,2.352528607317083,HOLD,0.8,1.5,False,,
2025-10-14 05:30:00,0.41005524393403686,0.6433690541863546,1.5689814084900462,HOLD,0.8,1.5,False,,
2025-10-14 05:45:00,0.5555453489386885,0.6235468485525454,1.122404948117677,HOLD,0.8,1.5,False,,
2025-10-14 06:00:00,0.5571158254837242,0.5844729452368191,1.0491049051233499,HOLD,0.8,1.5,False,,
2025-10-14 06:15:00,0.40723002174569645,0.6995119696720744,1.717731828005794,HOLD,0.8,1.5,False,,
2025-10-14 06:30:00,0.5307646368364798,0.6536260413875637,1.2314800120885514,HOLD,0.8,1.5,False,,
2025-10-14 06:45:00,0.7077903033178254,0.679475295572858,1.0416718722953648,HOLD,0.8,1.5,False,,
2025-10-14 07:00:00,0.7650303316805038,0.7378611484912363,1.0368215391809454,HOLD,0.8,1.5,False,,
2025-10-14 07:15:00,0.7126015741734961,0.7307747510069172,1.0255025774458877,HOLD,0.8,1.5,False,,
2025-10-14 07:30:00,0.7040949561045396,0.7289311214631773,1.035273886204278,HOLD,0.8,1.5,False,,
2025-10-14 07:45:00,0.7674267486796335,0.7529558456407718,1.0192187936685009,HOLD,0.8,1.5,False,,
2025-10-14 08:00:00,0.7559757542216476,0.6950693868252049,1.087626312640006,HOLD,0.8,1.5,False,,
2025-10-14 08:15:00,0.7524788263145816,0.7029810090936923,1.070411314929693,HOLD,0.8,1.5,False,,
2025-10-14 08:30:00,0.7376917743411714,0.7166969745622447,1.0292938306203263,HOLD,0.8,1.5,False,,
2025-10-14 08:45:00,0.6919654998227365,0.7211042741393737,1.0421101548041078,HOLD,0.8,1.5,False,,
2025-10-14 09:00:00,0.6805645637760774,0.7134291510525477,1.0482901829241928,HOLD,0.8,1.5,False,,
2025-10-14 09:15:00,0.6746234625149672,0.6974557842641692,1.0338445414632988,HOLD,0.8,1.5,False,,
2025-10-14 09:30:00,0.6548699228333473,0.6966818690816585,1.0638477120271588,HOLD,0.8,1.5,False,,
2025-10-14 09:45:00,0.6390885433716641,0.6367288363236039,1.0037059842643297,HOLD,0.8,1.5,False,,
2025-10-14 10:00:00,0.6606165369085323,0.7061743180209192,1.0689625199598882,HOLD,0.8,1.5,False,,
2025-10-14 10:15:00,0.7986601057229825,0.6551843955066078,1.2189852371337921,HOLD,0.8,1.5,False,,
2025-10-14 10:30:00,0.822919234089922,0.6280941184243687,1.31018458850449,HOLD,0.8,1.5,False,,
2025-10-14 10:45:00,0.8437297668837888,0.6713656902675353,1.2567364986250151,HOLD,0.8,1.5,False,,
2025-10-14 11:00:00,0.8038902552128028,0.6504161295545422,1.2359629761386333,HOLD,0.8,1.5,False,,
2025-10-14 11:15:00,0.712872050623403,0.6956536508050548,1.0247513971908606,HOLD,0.8,1.5,False,,
2025-10-14 11:30:00,0.7397004963047684,0.6337571696377593,1.167167066098146,HOLD,0.8,1.5,False,,
2025-10-14 11:45:00,0.7407026366103914,0.663005901241432,1.1171886030327598,HOLD,0.8,1.5,False,,
2025-10-14 12:00:00,0.733912659390572,0.6129830959417406,1.1972804213516597,HOLD,0.8,1.5,False,,
2025-10-14 12:15:00,0.8946820335873048,0.4727717863355636,1.892418412955544,LONG,0.8,1.5,False,,
2025-10-15 11:15:00,0.3249908442559815,0.5695941591646062,1.7526467875383007,HOLD,0.8,1.5,False,,
2025-10-15 11:30:00,0.48266376825509677,0.5704431880830907,1.1818645309659972,HOLD,0.8,1.5,False,,
2025-10-15 11:45:00,0.23542312382967603,0.6215542212050623,2.6401579041774355,HOLD,0.8,1.5,False,,
2025-10-15 12:00:00,0.4313112896789125,0.504841834953768,1.1704813832478045,HOLD,0.8,1.5,False,,
2025-10-15 12:15:00,0.3672580689468705,0.6980964151484762,1.9008334306998345,HOLD,0.8,1.5,False,,
2025-10-15 12:30:00,0.5573059502654878,0.5409735183166168,1.0301908159935327,HOLD,0.8,1.5,False,,
2025-10-15 12:45:00,0.5113352845790392,0.5654352116303089,1.105801278892396,HOLD,0.8,1.5,False,,
2025-10-15 13:00:00,0.4941047594105088,0.55115181044415,1.1154553765110482,HOLD,0.8,1.5,False,,
2025-10-15 13:15:00,0.6584734025755398,0.5211120580457139,1.2635927194718184,HOLD,0.8,1.5,False,,
2025-10-15 13:30:00,0.6131706748676414,0.49860719239046813,1.2297670074270741,HOLD,0.8,1.5,False,,
2025-10-15 13:45:00,0.563339125195362,0.5620587714227347,1.0022779713398766,HOLD,0.8,1.5,False,,
2025-10-15 14:00:00,0.5301407443587345,0.564999327080646,1.0657534496128513,HOLD,0.8,1.5,False,,
2025-10-15 14:15:00,0.3253340603143035,0.7302772776279792,2.2446997308626777,HOLD,0.8,1.5,False,,
2025-10-15 14:30:00,0.3096855212683516,0.7002449308597573,2.261148432099202,HOLD,0.8,1.5,False,,
2025-10-15 14:45:00,0.536876358465905,0.6836972569774191,1.2734724600856833,HOLD,0.8,1.5,False,,
2025-10-15 15:00:00,0.682956844688969,0.6286261338899353,1.086427699820298,HOLD,0.8,1.5,False,,
2025-10-15 15:15:00,0.7125056394825023,0.6432397724537137,1.107682811286009,HOLD,0.8,1.5,False,,
2025-10-15 15:30:00,0.6428868283866789,0.7190876866394679,1.1185291950124638,HOLD,0.8,1.5,False,,
2025-10-15 15:45:00,0.7531359245068182,0.6908351513703842,1.0901818227009008,HOLD,0.8,1.5,False,,
2025-10-15 16:00:00,0.7680875838100254,0.6572565757155341,1.1686267010319877,HOLD,0.8,1.5,False,,
2025-10-15 16:15:00,0.7622466445434337,0.5614785050969316,1.3575704815482512,HOLD,0.8,1.5,False,,
2025-10-15 16:30:00,0.7510465438011877,0.5836187633230532,1.2868786800561747,HOLD,0.8,1.5,False,,
2025-10-15 16:45:00,0.6923662140778684,0.6267310944049626,1.1047261261789185,HOLD,0.8,1.5,False,,
2025-10-15 17:00:00,0.7289885534640531,0.6185983332964464,1.1784521784585946,HOLD,0.8,1.5,False,,
2025-10-15 17:15:00,0.8657615188480535,0.601525683425004,1.439276065351902,HOLD,0.8,1.5,False,,
2025-10-15 17:30:00,0.807271127593974,0.5523188963255633,1.4616033109939617,HOLD,0.8,1.5,False,,
2025-10-15 17:45:00,0.7228988489859351,0.5521008239545866,1.3093602067244834,HOLD,0.8,1.5,False,,
2025-10-15 18:00:00,0.6032108891287209,0.5253412643312274,1.1482267434229128,HOLD,0.8,1.5,False,,
2025-10-15 18:15:00,0.6905227778449392,0.5826895073153741,1.1850612876596758,HOLD,0.8,1.5,False,,
2025-10-15 18:30:00,0.5704924751965937,0.5927158357961464,1.038954695400486,HOLD,0.8,1.5,False,,
2025-10-15 18:45:00,0.6975032295429627,0.5323072034345956,1.310339640422816,HOLD,0.8,1.5,False,,
2025-10-15 19:00:00,0.5331993733043061,0.5594278539078107,1.049190756622543,HOLD,0.8,1.5,False,,
2025-10-15 19:15:00,0.6202248055482469,0.5619134219731236,1.1037728968465756,HOLD,0.8,1.5,False,,
2025-10-15 19:30:00,0.4986597713648622,0.647273105793683,1.2980255135120626,HOLD,0.8,1.5,False,,
2025-10-15 19:45:00,0.6992782338871566,0.5635110423522927,1.2409308448830463,HOLD,0.8,1.5,False,,
2025-10-15 20:00:00,0.7560699708504942,0.5366030331360678,1.4089930994832367,HOLD,0.8,1.5,False,,
2025-10-15 20:15:00,0.738201765288962,0.4799959848885948,1.5379332088794362,HOLD,0.8,1.5,False,,
2025-10-15 20:30:00,0.795386688520231,0.4639593361683126,1.714345690484575,HOLD,0.8,1.5,False,,
2025-10-15 20:45:00,0.7550328941762324,0.6712010711713824,1.1248982258901143,HOLD,0.8,1.5,False,,
2025-10-15 21:00:00,0.8188289854199314,0.6177215069627457,1.3255633423644326,HOLD,0.8,1.5,False,,
2025-10-15 21:15:00,0.8630408820982169,0.6059984311106202,1.4241635585037935,HOLD,0.8,1.5,False,,
2025-10-15 21:30:00,0.7430209469249129,0.6380841410199474,1.1644560633292484,HOLD,0.8,1.5,False,,
2025-10-15 21:45:00,0.7904674573349767,0.590097133047471,1.3395548174462775,HOLD,0.8,1.5,False,,
2025-10-15 22:00:00,0.8144686958465326,0.5993615588143193,1.3588937826739285,HOLD,0.8,1.5,False,,
2025-10-15 22:15:00,0.7888776042703968,0.5692286014960498,1.3858713392072433,HOLD,0.8,1.5,False,,
2025-10-15 22:30:00,0.7517513101109333,0.5784932180731278,1.299498916538558,HOLD,0.8,1.5,False,,
2025-10-15 22:45:00,0.6408277124401972,0.6421269708784741,1.0020274691825195,HOLD,0.8,1.5,False,,
2025-10-15 23:00:00,0.8117521042906253,0.5841825294076537,1.3895521749233435,HOLD,0.8,1.5,False,,
2025-10-15 23:15:00,0.707502504469868,0.6087434165809714,1.1622343424156936,HOLD,0.8,1.5,False,,
2025-10-15 23:30:00,0.7187167529924072,0.6045451160642996,1.188855445018539,HOLD,0.8,1.5,False,,
2025-10-15 23:45:00,0.6625407673368366,0.5895504666882386,1.1238067048926554,HOLD,0.8,1.5,False,,
2025-10-16 00:00:00,0.6511375702329598,0.5940207132514865,1.0961529719541818,HOLD,0.8,1.5,False,,
2025-10-16 00:15:00,0.7992068328899551,0.4475654481285879,1.7856758966352084,HOLD,0.8,1.5,False,,
2025-10-16 00:30:00,0.5753436003949501,0.5102059223432656,1.1276693883766016,HOLD,0.8,1.5,False,,
2025-10-16 00:45:00,0.6885793796344706,0.44377063535479067,1.5516560240268207,HOLD,0.8,1.5,False,,
2025-10-16 01:00:00,0.7220487350165966,0.4442351004981659,1.625375244339968,HOLD,0.8,1.5,False,,
2025-10-16 01:15:00,0.6549573701688509,0.4828700194195744,1.3563844178110935,HOLD,0.8,1.5,False,,
2025-10-16 01:30:00,0.5904629509249107,0.49013196652960817,1.2047019807863149,HOLD,0.8,1.5,False,,
2025-10-16 01:45:00,0.5221696558781999,0.4688355811324606,1.1137585902010938,HOLD,0.8,1.5,False,,
2025-10-16 02:00:00,0.3700302664460567,0.6086545647306655,1.6448777841241689,HOLD,0.8,1.5,False,,
2025-10-16 02:15:00,0.3419113101592809,0.6190328209921682,1.8105070016659845,HOLD,0.8,1.5,False,,
