timestamp,proba_long,proba_short,confidence_ratio,decision,base_prob_threshold,base_ratio_threshold,ict_mode,cooldown_blocked,cooldown_remaining_minutes
2025-10-17 11:15:00,0.565643711188218,0.30013550250701065,1.8846277979893615,HOLD,0.8,1.5,False,,
2025-10-17 11:30:00,0.5138737375583395,0.3314309633156008,1.5504699151147505,HOLD,0.8,1.5,False,,
2025-10-17 11:45:00,0.5055497838371298,0.3287751871624538,1.5376762103015045,HOLD,0.8,1.5,False,,
2025-10-17 12:00:00,0.48785038342488685,0.32216204416257915,1.5143012414544186,HOLD,0.8,1.5,False,,
2025-10-17 12:15:00,0.6649503696780744,0.5684862963365982,1.1696858375709382,HOLD,0.8,1.5,False,,
2025-10-17 12:30:00,0.6833160027635681,0.5635883262354163,1.2124381768655377,HOLD,0.8,1.5,False,,
2025-10-17 12:45:00,0.6901170244762365,0.5455594057034334,1.2649713619847014,HOLD,0.8,1.5,False,,
2025-10-17 13:00:00,0.700874277025488,0.5368153088827351,1.3056152934315643,HOLD,0.8,1.5,False,,
2025-10-17 13:15:00,0.7119927310068072,0.5155193957182665,1.3811172516890404,HOLD,0.8,1.5,False,,
2025-10-17 13:30:00,0.7081015636568183,0.541002029767892,1.3088704379919196,HOLD,0.8,1.5,False,,
2025-10-17 13:45:00,0.7104495011304834,0.541002029767892,1.3132104170390821,HOLD,0.8,1.5,False,,
2025-10-17 14:00:00,0.7057450810940428,0.5465856675897899,1.2911884137139529,HOLD,0.8,1.5,False,,
2025-10-17 14:15:00,0.7244015115024518,0.5278550892733204,1.3723492038311311,HOLD,0.8,1.5,False,,
2025-10-17 14:30:00,0.739345722573945,0.5323851634249712,1.3887421614410573,HOLD,0.8,1.5,False,,
2025-10-17 14:45:00,0.7749889934604207,0.5323851634249712,1.455692319588165,HOLD,0.8,1.5,False,,
2025-10-17 15:00:00,0.769478337337441,0.5662556876553778,1.3588884917404027,HOLD,0.8,1.5,False,,
2025-10-17 15:15:00,0.7266960984320652,0.5433949106871215,1.3373259192162101,HOLD,0.8,1.5,False,,
2025-10-17 15:30:00,0.7648314386283277,0.5952422534459537,1.2849078408002703,HOLD,0.8,1.5,False,,
2025-10-17 15:45:00,0.7811052356842333,0.5909152258609275,1.3218566750352567,HOLD,0.8,1.5,False,,
2025-10-17 16:00:00,0.7474303737995668,0.6256088532820119,1.194724738754041,HOLD,0.8,1.5,False,,
2025-10-17 16:15:00,0.7731375467647379,0.5964828010132049,1.296160669597617,HOLD,0.8,1.5,False,,
2025-10-17 16:30:00,0.7934835287308419,0.6351791253257228,1.2492279690771322,HOLD,0.8,1.5,False,,
2025-10-17 16:45:00,0.7853489286472898,0.6106140087587472,1.2861626451115047,HOLD,0.8,1.5,False,,
2025-10-17 17:00:00,0.7647537839659855,0.5747947404078535,1.330481527063633,HOLD,0.8,1.5,False,,
2025-10-17 17:15:00,0.7508858552262989,0.5916020965903642,1.2692413694169606,HOLD,0.8,1.5,False,,
2025-10-17 17:30:00,0.7863692734016023,0.5758375398935577,1.365609601532684,HOLD,0.8,1.5,False,,
2025-10-17 17:45:00,0.7576997553501446,0.5811775312989933,1.3037320174037104,HOLD,0.8,1.5,False,,
2025-10-17 18:00:00,0.7474961142552612,0.5916020965903642,1.2635116044438914,HOLD,0.8,1.5,False,,
2025-10-17 18:15:00,0.7615251662520628,0.5805936767284574,1.3116318636867048,HOLD,0.8,1.5,False,,
2025-10-17 18:30:00,0.7575096825327587,0.5805936767284574,1.3047156951505081,HOLD,0.8,1.5,False,,
2025-10-17 18:45:00,0.7541486686574543,0.532802448089072,1.4154376943316493,HOLD,0.8,1.5,False,,
2025-10-17 19:00:00,0.7905526330958144,0.5144250668419371,1.5367692673862654,HOLD,0.8,1.5,False,,
2025-10-17 19:15:00,0.7187397498767689,0.5261142009297789,1.3661287769966506,HOLD,0.8,1.5,False,,
2025-10-17 19:30:00,0.8109993321351462,0.5153873297270022,1.5735725062638386,LONG,0.8,1.5,False,,
2025-10-24 00:00:00,0.36498656146567876,0.2689241216970201,1.3572102017567846,HOLD,0.8,1.5,False,,
2025-10-24 00:15:00,0.2586386938816657,0.7300150330002234,2.8225283001708372,HOLD,0.8,1.5,False,,
2025-10-24 00:30:00,0.2586386938816657,0.7111825082339844,2.7497142734542646,HOLD,0.8,1.5,False,,
2025-10-24 00:45:00,0.24799442788152343,0.7471951807497117,3.012951489001502,HOLD,0.8,1.5,False,,
2025-10-24 01:00:00,0.2368266049939807,0.7471951807497117,3.1550305793080247,HOLD,0.8,1.5,False,,
2025-10-24 01:15:00,0.22423981412489372,0.7471951807497117,3.332125401841219,HOLD,0.8,1.5,False,,
2025-10-24 01:30:00,0.20981067003195025,0.7469407233587385,3.5600702444970667,HOLD,0.8,1.5,False,,
2025-10-24 01:45:00,0.1742235827466831,0.7824224210003548,4.490909948384991,HOLD,0.8,1.5,False,,
2025-10-24 02:00:00,0.17957427169795748,0.7640971998403913,4.255048301827985,HOLD,0.8,1.5,False,,
2025-10-24 02:15:00,0.21122566718296534,0.7931957989098897,3.7552055556904325,HOLD,0.8,1.5,False,,
2025-10-24 02:30:00,0.1934543764897779,0.7861668000571926,4.063835692539804,HOLD,0.8,1.5,False,,
2025-10-24 02:45:00,0.21812912395467873,0.7778460021662347,3.565988750442375,HOLD,0.8,1.5,False,,
2025-10-24 03:00:00,0.27564225534139625,0.7597882064675353,2.7564286380058127,HOLD,0.8,1.5,False,,
2025-10-24 03:15:00,0.2820613793556924,0.7597882064675353,2.6936981170662406,HOLD,0.8,1.5,False,,
2025-10-24 03:30:00,0.28259838279221766,0.7725276657243412,2.7336591883200807,HOLD,0.8,1.5,False,,
2025-10-24 03:45:00,0.3242449749234567,0.7624562139507779,2.3514819747962727,HOLD,0.8,1.5,False,,
2025-10-24 04:00:00,0.3273142383187593,0.759253025062877,2.3196455765650756,HOLD,0.8,1.5,False,,
2025-10-24 04:15:00,0.3688949400668908,0.6938153053173608,1.880793770691333,HOLD,0.8,1.5,False,,
2025-10-24 04:30:00,0.31845928062819,0.701651369470841,2.203268713308557,HOLD,0.8,1.5,False,,
2025-10-24 04:45:00,0.3686625925710231,0.7060504189752934,1.9151669662260957,HOLD,0.8,1.5,False,,
2025-10-24 05:00:00,0.33970436938779813,0.6886915344989669,2.027326100456405,HOLD,0.8,1.5,False,,
2025-10-24 05:15:00,0.3135506343504569,0.6886915344989669,2.19642845221998,HOLD,0.8,1.5,False,,
2025-10-24 05:30:00,0.31188198430704805,0.6899695128588657,2.2122775523307885,HOLD,0.8,1.5,False,,
2025-10-24 05:45:00,0.3126046065153918,0.6899695128588657,2.2071636133260033,HOLD,0.8,1.5,False,,
2025-10-24 06:00:00,0.2813507344568644,0.6888787769547179,2.4484698015257322,HOLD,0.8,1.5,False,,
2025-10-24 06:15:00,0.31716186361574594,0.6759370029754759,2.131205168457454,HOLD,0.8,1.5,False,,
2025-10-24 06:30:00,0.30003481103372687,0.6852713979426771,2.283972968275491,HOLD,0.8,1.5,False,,
2025-10-24 06:45:00,0.30375454685911957,0.6904602872924649,2.273086261364503,HOLD,0.8,1.5,False,,
2025-10-24 07:00:00,0.26727308819103257,0.6950352346688939,2.600468454841663,HOLD,0.8,1.5,False,,
2025-10-24 07:15:00,0.2823026942934438,0.6926217472467144,2.453471969087048,HOLD,0.8,1.5,False,,
2025-10-24 07:30:00,0.27362369014961446,0.7027415542774191,2.5682774539484052,HOLD,0.8,1.5,False,,
2025-10-24 07:45:00,0.28663075348116934,0.6854816147263885,2.391514540575711,HOLD,0.8,1.5,False,,
2025-10-24 08:00:00,0.2792967251120766,0.6800044965816857,2.434702720946021,HOLD,0.8,1.5,False,,
2025-10-24 08:15:00,0.3822800287591852,0.6180940289055644,1.61686193995483,HOLD,0.8,1.5,False,,
2025-10-24 08:30:00,0.3877103507601291,0.6082062012807433,1.5687128292765953,HOLD,0.8,1.5,False,,
2025-10-24 08:45:00,0.3725225093657774,0.6261506924405121,1.6808398867132586,HOLD,0.8,1.5,False,,
2025-10-24 09:00:00,0.3695292202312386,0.6047226447007669,1.6364677313538356,HOLD,0.8,1.5,False,,
2025-10-24 09:15:00,0.36566259000104634,0.6008318940914484,1.6431319760923018,HOLD,0.8,1.5,False,,
2025-10-24 09:30:00,0.3792087648267947,0.5870064334432122,1.5479769664905558,HOLD,0.8,1.5,False,,
2025-10-24 09:45:00,0.39098174845650324,0.5651697062503548,1.4455142944178376,HOLD,0.8,1.5,False,,
2025-10-24 10:00:00,0.39118843218051963,0.556849022490522,1.423480288991664,HOLD,0.8,1.5,False,,
2025-10-24 10:15:00,0.35758271476397435,0.5406995805132336,1.5120965253315648,HOLD,0.8,1.5,False,,
2025-10-24 10:30:00,0.3799611041025322,0.5482297879469531,1.4428576557641903,HOLD,0.8,1.5,False,,
2025-10-24 10:45:00,0.3714825897820998,0.5686814639054972,1.5308428431035441,HOLD,0.8,1.5,False,,
2025-10-24 11:00:00,0.3561882825532972,0.5686814639054972,1.596575439902081,HOLD,0.8,1.5,False,,
2025-10-24 11:15:00,0.33292727486017043,0.5803078151249097,1.7430467821197262,HOLD,0.8,1.5,False,,
2025-10-24 11:30:00,0.3300433471581591,0.5748672848236176,1.7417932819234716,HOLD,0.8,1.5,False,,
2025-10-24 11:45:00,0.3061607373817194,0.6120075298380124,1.9989745748324517,HOLD,0.8,1.5,False,,
2025-10-24 12:00:00,0.3061607373817194,0.6223195940159577,2.0326564383729364,HOLD,0.8,1.5,False,,
2025-10-24 12:15:00,0.24081893605688845,0.8189788358608998,3.4008074666829073,SHORT,0.8,1.5,False,,
2025-10-30 13:30:00,0.37499951030189244,0.5810260169376471,1.5494047351419034,HOLD,0.8,1.5,False,,
2025-10-30 13:45:00,0.47453076843994524,0.47255267935566014,1.0041859652282201,HOLD,0.8,1.5,False,,
2025-10-30 14:00:00,0.47453076843994524,0.4782237490510576,1.0077823838973672,HOLD,0.8,1.5,False,,
2025-10-30 14:15:00,0.45923150795946877,0.47932238172860375,1.0437489009811325,HOLD,0.8,1.5,False,,
2025-10-30 14:30:00,0.4674233562843665,0.47932238172860375,1.0254566343000588,HOLD,0.8,1.5,False,,
2025-10-30 14:45:00,0.4478114875058619,0.5103738367682172,1.139706887848732,HOLD,0.8,1.5,False,,
2025-10-30 15:00:00,0.4478114875058619,0.5094824776787966,1.137716409457065,HOLD,0.8,1.5,False,,
2025-10-30 15:15:00,0.4478114875058619,0.49353236097014946,1.1020984828212765,HOLD,0.8,1.5,False,,
2025-10-30 15:30:00,0.4478114875058619,0.49353236097014946,1.1020984828212765,HOLD,0.8,1.5,False,,
2025-10-30 15:45:00,0.4478114875058619,0.47427997481570217,1.0591063160466463,HOLD,0.8,1.5,False,,
2025-10-30 16:00:00,0.4478114875058619,0.47427997481570217,1.0591063160466463,HOLD,0.8,1.5,False,,
2025-10-30 16:15:00,0.409322382983874,0.6060846051838071,1.4807023275042472,HOLD,0.8,1.5,False,,
2025-10-30 16:30:00,0.4033316488316506,0.5976812677790082,1.4818605718404174,HOLD,0.8,1.5,False,,
2025-10-30 16:45:00,0.4152123938070689,0.5791213837901469,1.3947593868289956,HOLD,0.8,1.5,False,,
2025-10-30 17:00:00,0.4152101408832482,0.5912244127933752,1.423916120005412,HOLD,0.8,1.5,False,,
2025-10-30 17:15:00,0.4376230732037186,0.5654069373487842,1.2919952625203122,HOLD,0.8,1.5,False,,
2025-10-30 17:30:00,0.4539336646730876,0.5612113792312935,1.2363290562189628,HOLD,0.8,1.5,False,,
2025-10-30 17:45:00,0.46211176707795953,0.5665130946823138,1.2259222444485849,HOLD,0.8,1.5,False,,
2025-10-30 18:00:00,0.447809754211502,0.5738546239179383,1.2814696833220496,HOLD,0.8,1.5,False,,
2025-10-30 18:15:00,0.48959356052894293,0.5340892089852348,1.0908828302566318,HOLD,0.8,1.5,False,,
2025-10-30 18:30:00,0.49284604860139203,0.5258162990719164,1.0668976662470724,HOLD,0.8,1.5,False,,
2025-10-30 18:45:00,0.4975706716930294,0.5085347078407995,1.022035133442379,HOLD,0.8,1.5,False,,
2025-10-30 19:00:00,0.4975706716930294,0.5085347078407995,1.022035133442379,HOLD,0.8,1.5,False,,
2025-10-30 19:15:00,0.5168241029680961,0.5115359386030166,1.0103378159108845,HOLD,0.8,1.5,False,,
2025-10-30 19:30:00,0.5215422047009969,0.4784647014655616,1.0900327717039244,HOLD,0.8,1.5,False,,
2025-10-30 19:45:00,0.5215422047009969,0.4784647014655616,1.0900327717039244,HOLD,0.8,1.5,False,,
2025-10-30 20:00:00,0.5723458550627507,0.48290514370862814,1.1852138303337034,HOLD,0.8,1.5,False,,
2025-10-30 20:15:00,0.6673286399233817,0.31693278778171685,2.1055841037911014,HOLD,0.8,1.5,False,,
2025-10-30 20:30:00,0.6733824411166441,0.3132088876797335,2.1499467850516427,HOLD,0.8,1.5,False,,
2025-10-30 20:45:00,0.6595001371420643,0.34353804702710894,1.919729540437256,HOLD,0.8,1.5,False,,
2025-10-30 21:00:00,0.592899121043603,0.3452488414578481,1.7173095166374102,HOLD,0.8,1.5,False,,
2025-10-30 21:15:00,0.559276346097168,0.3452488414578481,1.6199224412616915,HOLD,0.8,1.5,False,,
2025-10-30 21:30:00,0.5471924485853348,0.34501742260660695,1.5859849756319415,HOLD,0.8,1.5,False,,
2025-10-30 21:45:00,0.5109205295366339,0.3498020841943342,1.460598871826017,HOLD,0.8,1.5,False,,
2025-10-30 22:00:00,0.4851598591340568,0.3671577255983636,1.321393573683852,HOLD,0.8,1.5,False,,
2025-10-30 22:15:00,0.40597142882640824,0.3877080051712916,1.0471061299006394,HOLD,0.8,1.5,False,,
2025-10-30 22:30:00,0.3939728298020717,0.38828350882240575,1.014652491930241,HOLD,0.8,1.5,False,,
2025-10-30 22:45:00,0.4168604733184495,0.3874528816210567,1.0758997883158203,HOLD,0.8,1.5,False,,
2025-10-30 23:00:00,0.42706397904261106,0.3879993641952264,1.1006821620143914,HOLD,0.8,1.5,False,,
2025-10-30 23:15:00,0.39749674794994133,0.4187073308909373,1.0533603936394145,HOLD,0.8,1.5,False,,
2025-10-30 23:30:00,0.382924801212536,0.40847067824931665,1.0667125162848927,HOLD,0.8,1.5,False,,
2025-10-30 23:45:00,0.3787029798769953,0.4182011975409431,1.104298671419953,HOLD,0.8,1.5,False,,
2025-10-31 00:00:00,0.36753864370178596,0.42776257776312043,1.1638574204191683,HOLD,0.8,1.5,False,,
2025-10-31 00:15:00,0.44024863779887263,0.07119671935778879,6.183552300864692,HOLD,0.8,1.5,False,,
2025-10-31 00:30:00,0.4453097264879314,0.07693555888206183,5.788087237665588,HOLD,0.8,1.5,False,,
2025-10-31 00:45:00,0.43861028282788106,0.07979006469370818,5.497053856411618,HOLD,0.8,1.5,False,,
2025-10-31 01:00:00,0.3921803420255909,0.09409152299071247,4.168073058656963,HOLD,0.8,1.5,False,,
2025-10-31 01:15:00,0.377760466153018,0.09564694370686909,3.9495299223647677,HOLD,0.8,1.5,False,,
2025-10-31 01:30:00,0.37047221412490305,0.09139462577768695,4.053544844376944,HOLD,0.8,1.5,False,,
2025-10-31 01:45:00,0.35680530188408743,0.08895375685560516,4.011132463615609,HOLD,0.8,1.5,False,,
2025-10-31 02:00:00,0.348028159348216,0.0900428272082503,3.865140290889572,HOLD,0.8,1.5,False,,
2025-10-31 02:15:00,0.4078825163139016,0.09888049230683416,4.125004910455029,HOLD,0.8,1.5,False,,
2025-10-31 02:30:00,0.3292687909313322,0.09741781333636107,3.3799649125200912,HOLD,0.8,1.5,False,,
2025-10-31 02:45:00,0.3597937398636154,0.09722364470659399,3.7006814643641226,HOLD,0.8,1.5,False,,
2025-10-31 03:00:00,0.3083496049590836,0.09741781333636107,3.165228148720851,HOLD,0.8,1.5,False,,
2025-10-31 03:15:00,0.2643068234663022,0.09954967166834838,2.6550245624801794,HOLD,0.8,1.5,False,,
2025-10-31 03:30:00,0.3236177939606001,0.09935172164011218,3.25729427349896,HOLD,0.8,1.5,False,,
2025-10-31 03:45:00,0.41703640163455247,0.0941569865050166,4.429160459721523,HOLD,0.8,1.5,False,,
2025-10-31 04:00:00,0.37212086431105845,0.10001962104785198,3.720478646215088,HOLD,0.8,1.5,False,,
2025-10-31 04:15:00,0.2808849148782634,0.08214611632415057,3.4193328601182396,HOLD,0.8,1.5,False,,
2025-10-31 04:30:00,0.2704473933662226,0.0809216802970334,3.3420882064424613,HOLD,0.8,1.5,False,,
2025-10-31 04:45:00,0.2620937376033457,0.08154371365865014,3.214150126893845,HOLD,0.8,1.5,False,,
2025-10-31 05:00:00,0.26063663884195226,0.08049835096711072,3.2377885473509984,HOLD,0.8,1.5,False,,
2025-10-31 05:15:00,0.2352779060582939,0.08049835096711072,2.9227667800849932,HOLD,0.8,1.5,False,,
2025-10-31 05:30:00,0.24468210205993454,0.08289232038233671,2.9518066442265156,HOLD,0.8,1.5,False,,
2025-10-31 05:45:00,0.24140334315437467,0.07858462146901696,3.0718903856978073,HOLD,0.8,1.5,False,,
2025-10-31 06:00:00,0.21983038716229453,0.08029090220660436,2.737923987908711,HOLD,0.8,1.5,False,,
2025-10-31 06:15:00,0.23681206746848724,0.0845320862208809,2.801445913090342,HOLD,0.8,1.5,False,,
2025-10-31 06:30:00,0.19849041212684299,0.08465828664499477,2.344607007689522,HOLD,0.8,1.5,False,,
2025-10-31 06:45:00,0.1908291980274186,0.08591101006600028,2.2212426309598263,HOLD,0.8,1.5,False,,
2025-10-31 07:00:00,0.17811038197989615,0.08402570423041257,2.1197130522284895,HOLD,0.8,1.5,False,,
2025-10-31 07:15:00,0.1768446785339901,0.08954280616844514,1.974973603142562,HOLD,0.8,1.5,False,,
2025-10-31 07:30:00,0.18095433763652327,0.09758494855319617,1.8543263107617483,HOLD,0.8,1.5,False,,
2025-10-31 07:45:00,0.18675225222312095,0.0961799109568087,1.9416970796218076,HOLD,0.8,1.5,False,,
2025-10-31 08:00:00,0.20239370741388454,0.0961799109568087,2.1043241296487896,HOLD,0.8,1.5,False,,
2025-10-31 08:15:00,0.23006035549611994,0.06825162026423963,3.370767677095863,HOLD,0.8,1.5,False,,
2025-10-31 08:30:00,0.1884197592968158,0.0734812399305901,2.564188621133719,HOLD,0.8,1.5,False,,
2025-10-31 08:45:00,0.22396017158221368,0.07132540247148153,3.1399776772624737,HOLD,0.8,1.5,False,,
2025-10-31 09:00:00,0.2149213143052549,0.07228820731839909,2.973117224481956,HOLD,0.8,1.5,False,,
2025-10-31 09:15:00,0.15784907169083315,0.07522572682084819,2.0983389375120876,HOLD,0.8,1.5,False,,
2025-10-31 09:30:00,0.15784907169083315,0.0742682427187563,2.1253912293116457,HOLD,0.8,1.5,False,,
2025-10-31 09:45:00,0.13574333483869175,0.0895741120712132,1.5154304262683966,HOLD,0.8,1.5,False,,
2025-10-31 10:00:00,0.13290549587292805,0.08757058114824418,1.517695716189647,HOLD,0.8,1.5,False,,
2025-10-31 10:15:00,0.12749111136181748,0.10130400852352955,1.2585001642082656,HOLD,0.8,1.5,False,,
2025-10-31 10:30:00,0.12653281210794626,0.1031084905586061,1.2271813060441026,HOLD,0.8,1.5,False,,
2025-10-31 10:45:00,0.1290567472734041,0.09558878759447824,1.3501243244229533,HOLD,0.8,1.5,False,,
2025-10-31 11:00:00,0.14367116530738397,0.08866264499846482,1.6204249863047917,HOLD,0.8,1.5,False,,
2025-10-31 11:15:00,0.16157119866253014,0.09031596525603884,1.7889550114920232,HOLD,0.8,1.5,False,,
2025-10-31 11:30:00,0.1675005502537481,0.08920383936468528,1.8777280377918302,HOLD,0.8,1.5,False,,
2025-10-31 11:45:00,0.16976567454553765,0.08530471698015553,1.9901088773910394,HOLD,0.8,1.5,False,,
2025-10-31 12:00:00,0.1268932575983299,0.0929061916233986,1.365821323434504,HOLD,0.8,1.5,False,,
2025-10-31 12:15:00,0.18892791644097132,0.09530546532641922,1.9823408426148192,HOLD,0.8,1.5,False,,
2025-10-31 12:30:00,0.17265074269014286,0.0941937484334609,1.8329320741716155,HOLD,0.8,1.5,False,,
2025-10-31 12:45:00,0.17961860367473903,0.09620993578751323,1.8669444294343986,HOLD,0.8,1.5,False,,
2025-10-31 13:00:00,0.2557144193078725,0.09223596056634019,2.7723939528330854,HOLD,0.8,1.5,False,,
2025-10-31 13:15:00,0.21522890378241247,0.09937999506135149,2.1657165876245266,HOLD,0.8,1.5,False,,
2025-10-31 13:30:00,0.22041703280518135,0.1014513056225088,2.1726387004355896,HOLD,0.8,1.5,False,,
2025-10-31 13:45:00,0.35607575703580474,0.09199712121204615,3.870509776225259,HOLD,0.8,1.5,False,,
2025-10-31 14:00:00,0.2863695574209125,0.10080762757063212,2.840752870810933,HOLD,0.8,1.5,False,,
2025-10-31 14:15:00,0.26882025903736134,0.10626392368411974,2.5297415126177416,HOLD,0.8,1.5,False,,
2025-10-31 14:30:00,0.27429403290774007,0.11084298992605088,2.474617773219,HOLD,0.8,1.5,False,,
2025-10-31 14:45:00,0.21721734505514714,0.11441806796984502,1.898453180597272,HOLD,0.8,1.5,False,,
2025-10-31 15:00:00,0.18335799858189133,0.12268802606827876,1.4945060610873984,HOLD,0.8,1.5,False,,
2025-10-31 15:15:00,0.22862606674390373,0.11906656938263696,1.9201533052420625,HOLD,0.8,1.5,False,,
2025-10-31 15:30:00,0.251959642889656,0.12238870547989623,2.0586837805147247,HOLD,0.8,1.5,False,,
2025-10-31 15:45:00,0.245644434123471,0.12238870547989623,2.0070841762749176,HOLD,0.8,1.5,False,,
2025-10-31 16:00:00,0.233078756311741,0.12213176695975847,1.9084204062038892,HOLD,0.8,1.5,False,,
2025-10-31 16:15:00,0.32584506908334454,0.22639730405299643,1.4392621433648731,HOLD,0.8,1.5,False,,
2025-10-31 16:30:00,0.2973339157270158,0.23995535459032175,1.2391218201179843,HOLD,0.8,1.5,False,,
2025-10-31 16:45:00,0.3501161702433968,0.1933527515949385,1.8107638363319882,HOLD,0.8,1.5,False,,
2025-10-31 17:00:00,0.44205053353097995,0.10979875202970726,4.026006902258582,HOLD,0.8,1.5,False,,
2025-10-31 17:15:00,0.4385985517580634,0.10771539496300317,4.071827911959178,HOLD,0.8,1.5,False,,
2025-10-31 17:30:00,0.4385985517580634,0.11746266675653855,3.7339400157424816,HOLD,0.8,1.5,False,,
2025-10-31 17:45:00,0.4614974050590857,0.12450521208661348,3.7066512905342446,HOLD,0.8,1.5,False,,
2025-10-31 18:00:00,0.4331786331371281,0.13050960577698897,3.3191321861574785,HOLD,0.8,1.5,False,,
2025-10-31 18:15:00,0.4202337221663082,0.12980672314596206,3.2373802525911817,HOLD,0.8,1.5,False,,
2025-10-31 18:30:00,0.462720269213619,0.12116714819660879,3.8188591222993686,HOLD,0.8,1.5,False,,
2025-10-31 18:45:00,0.288796149153365,0.18410738808357432,1.5686287886625598,HOLD,0.8,1.5,False,,
2025-10-31 19:00:00,0.29667502265212564,0.17309179285112772,1.7139750982144428,HOLD,0.8,1.5,False,,
2025-10-31 19:15:00,0.30326984158254267,0.1663680034231979,1.822885623091246,HOLD,0.8,1.5,False,,
2025-10-31 19:30:00,0.2773603683199147,0.18194649514306283,1.5244062167937273,HOLD,0.8,1.5,False,,
2025-10-31 19:45:00,0.21655622734845814,0.1874418086477007,1.155325105486356,HOLD,0.8,1.5,False,,
2025-10-31 20:00:00,0.22473740764884348,0.19158709893079917,1.1730299634111487,HOLD,0.8,1.5,False,,
2025-10-31 20:15:00,0.20779320473983826,0.25905581785626747,1.246700142002291,HOLD,0.8,1.5,False,,
2025-10-31 20:30:00,0.20457154715646542,0.2602172532987011,1.2720109756987632,HOLD,0.8,1.5,False,,
2025-10-31 20:45:00,0.19010328015944433,0.2704456858252579,1.4226250362351898,HOLD,0.8,1.5,False,,
2025-10-31 21:00:00,0.21918513769801928,0.2415922584807094,1.1022291977367615,HOLD,0.8,1.5,False,,
2025-10-31 21:15:00,0.2362040856216597,0.24322586492276077,1.0297275946037114,HOLD,0.8,1.5,False,,
2025-10-31 21:30:00,0.19982528518303938,0.2785188202949521,1.3938116992543246,HOLD,0.8,1.5,False,,
2025-10-31 21:45:00,0.22137151304942312,0.2285616192592855,1.0324798168961205,HOLD,0.8,1.5,False,,
2025-10-31 22:00:00,0.2156957019558027,0.24866996617620776,1.1528739975874052,HOLD,0.8,1.5,False,,
2025-10-31 22:15:00,0.22426485473311913,0.25404198678730827,1.132776631851766,HOLD,0.8,1.5,False,,
2025-10-31 22:30:00,0.2196916876187309,0.2477695947364824,1.127805960353311,HOLD,0.8,1.5,False,,
2025-10-31 22:45:00,0.26020263920830816,0.21705461984365976,1.1987887629193383,HOLD,0.8,1.5,False,,
2025-10-31 23:00:00,0.2492809311958367,0.22434707565873283,1.1111396503114317,HOLD,0.8,1.5,False,,
2025-10-31 23:15:00,0.23993186115616233,0.22885325685188035,1.0484092053426721,HOLD,0.8,1.5,False,,
2025-10-31 23:30:00,0.23993186115616233,0.23365583324181669,1.0268601379527744,HOLD,0.8,1.5,False,,
2025-10-31 23:45:00,0.21468828394195316,0.24879020031570237,1.158843863053885,HOLD,0.8,1.5,False,,
2025-11-01 00:00:00,0.23993186115616233,0.23365583324181669,1.0268601379527744,HOLD,0.8,1.5,False,,
2025-11-01 00:15:00,0.375748878308553,0.16747027735047837,2.243675022536647,HOLD,0.8,1.5,False,,
2025-11-01 00:30:00,0.3842482408462339,0.1589798278142025,2.4169622406139437,HOLD,0.8,1.5,False,,
2025-11-01 00:45:00,0.3832869140680327,0.15527728141881147,2.4684030436766675,HOLD,0.8,1.5,False,,
2025-11-01 01:00:00,0.375748878308553,0.1772345479257446,2.1200656570973924,HOLD,0.8,1.5,False,,
2025-11-01 01:15:00,0.38732255509708347,0.16138837634854056,2.39994083750249,HOLD,0.8,1.5,False,,
2025-11-01 01:30:00,0.38693854544453776,0.17133637765791832,2.258356052192722,HOLD,0.8,1.5,False,,
2025-11-01 01:45:00,0.4307862828838606,0.15325842937673692,2.8108488690361693,HOLD,0.8,1.5,False,,
2025-11-01 02:00:00,0.4127921231167398,0.16136275046699117,2.5581624130854275,HOLD,0.8,1.5,False,,
2025-11-01 02:15:00,0.4465274162799156,0.1673385649115615,2.668407109358835,HOLD,0.8,1.5,False,,
2025-11-01 02:30:00,0.4517296216901106,0.1673385649115615,2.69949501436713,HOLD,0.8,1.5,False,,
2025-11-01 02:45:00,0.42671087512853173,0.17899478111864905,2.38392914285965,HOLD,0.8,1.5,False,,
2025-11-01 03:00:00,0.41082475369369587,0.18781568968248827,2.1873825045618687,HOLD,0.8,1.5,False,,
2025-11-01 03:15:00,0.40394122128196003,0.19903629470138787,2.0294852347808674,HOLD,0.8,1.5,False,,
2025-11-01 03:30:00,0.4066956300148863,0.2039167750228292,1.994419684056671,HOLD,0.8,1.5,False,,
2025-11-01 03:45:00,0.4008573641001831,0.2039167750228292,1.9657890531826314,HOLD,0.8,1.5,False,,
2025-11-01 04:00:00,0.41986346349410164,0.19248715494754995,2.181254451023023,HOLD,0.8,1.5,False,,
2025-11-01 04:15:00,0.425882986924825,0.1938968195085889,2.196441323814288,HOLD,0.8,1.5,False,,
2025-11-01 04:30:00,0.41237906518397577,0.20538885362679152,2.0077967129282612,HOLD,0.8,1.5,False,,
2025-11-01 04:45:00,0.4236762603440026,0.1938968195085889,2.1850603914894813,HOLD,0.8,1.5,False,,
2025-11-01 05:00:00,0.42853672070599275,0.1938968195085889,2.2101276431045855,HOLD,0.8,1.5,False,,
2025-11-01 05:15:00,0.46514346039636206,0.16084252492725928,2.8919184190046896,HOLD,0.8,1.5,False,,
2025-11-01 05:30:00,0.48276299290400626,0.15295023104466376,3.1563403965243584,HOLD,0.8,1.5,False,,
2025-11-01 05:45:00,0.4733128360136863,0.14647234023217268,3.231414444962374,HOLD,0.8,1.5,False,,
