timestamp,proba_long,proba_short,confidence_ratio,decision,base_prob_threshold,base_ratio_threshold,ict_mode,cooldown_blocked,cooldown_remaining_minutes
2025-10-08 19:45:00,0.1285513472997645,0.09759836420470486,1.3171465356749035,HOLD,0.8,1.5,False,,
2025-10-08 20:00:00,0.11478452156869948,0.10457765637176011,1.0976008217343796,HOLD,0.8,1.5,False,,
2025-10-08 20:15:00,0.11317637283397088,0.1325037453300069,1.1707721498054118,HOLD,0.8,1.5,False,,
2025-10-08 20:30:00,0.1139276024791638,0.11414599767516573,1.0019169647324218,HOLD,0.8,1.5,False,,
2025-10-08 20:45:00,0.12421974942593418,0.10654103877926928,1.1659333422052651,HOLD,0.8,1.5,False,,
2025-10-08 21:00:00,0.16419480107838233,0.10476919269335651,1.5672049851424887,HOLD,0.8,1.5,False,,
2025-10-08 21:15:00,0.24946344953271102,0.07613544006056866,3.2765746061788477,HOLD,0.8,1.5,False,,
2025-10-08 21:30:00,0.15296271884562515,0.08942146304475714,1.710581706419458,HOLD,0.8,1.5,False,,
2025-10-08 21:45:00,0.15012249339973874,0.09095294426177497,1.6505512231430985,HOLD,0.8,1.5,False,,
2025-10-08 22:00:00,0.20574658638199317,0.09251981998713056,2.223810924087535,HOLD,0.8,1.5,False,,
2025-10-08 22:15:00,0.1189400990261736,0.17780294876360733,1.4948949111306906,HOLD,0.8,1.5,False,,
2025-10-08 22:30:00,0.12830352622532035,0.17042997306137872,1.3283342872594006,HOLD,0.8,1.5,False,,
2025-10-08 22:45:00,0.1379151654435776,0.1586172223568926,1.1501071825330509,HOLD,0.8,1.5,False,,
2025-10-08 23:00:00,0.17335186093248078,0.1438870597615485,1.2047772830980197,HOLD,0.8,1.5,False,,
2025-10-08 23:15:00,0.28753205871070464,0.11867841266160305,2.422783152067993,HOLD,0.8,1.5,False,,
2025-10-08 23:30:00,0.19090736793643548,0.15811218970665342,1.207417140263677,HOLD,0.8,1.5,False,,
2025-10-08 23:45:00,0.19734397045119667,0.14657370205365386,1.3463804740290872,HOLD,0.8,1.5,False,,
2025-10-09 00:00:00,0.18253602117018564,0.15883191931894602,1.149240165030305,HOLD,0.8,1.5,False,,
2025-10-09 00:15:00,0.04698546276114912,0.3137753737210563,6.678137348910136,HOLD,0.8,1.5,False,,
2025-10-09 00:30:00,0.04925067162939274,0.2672956924035053,5.427249691433316,HOLD,0.8,1.5,False,,
2025-10-09 00:45:00,0.052867060073403235,0.23961965060323365,4.5324943409097065,HOLD,0.8,1.5,False,,
2025-10-09 01:00:00,0.05531169817353942,0.21686102156208595,3.9207080730316495,HOLD,0.8,1.5,False,,
2025-10-09 01:15:00,0.07086890946382272,0.12134711517312526,1.7122757509775246,HOLD,0.8,1.5,False,,
2025-10-09 01:30:00,0.07115611154878813,0.11935567619905486,1.677377720636389,HOLD,0.8,1.5,False,,
2025-10-09 01:45:00,0.11492212628018045,0.07871963583787488,1.4598914877714315,HOLD,0.8,1.5,False,,
2025-10-09 02:00:00,0.05624604145072648,0.20096914842492974,3.573036310492816,HOLD,0.8,1.5,False,,
2025-10-09 02:15:00,0.09310312301873534,0.2006620001533624,2.155266049593017,HOLD,0.8,1.5,False,,
2025-10-09 02:30:00,0.13699264805166328,0.129579299490582,1.057210901665818,HOLD,0.8,1.5,False,,
2025-10-09 02:45:00,0.21103067334193043,0.11401331898348285,1.8509300073310075,HOLD,0.8,1.5,False,,
2025-10-09 03:00:00,0.21847822723752525,0.09180533845631318,2.379798723159123,HOLD,0.8,1.5,False,,
2025-10-09 03:15:00,0.2078498633880775,0.09553973173990822,2.1755332530545073,HOLD,0.8,1.5,False,,
2025-10-09 03:30:00,0.1770292795682758,0.10718785760070246,1.6515796054787053,HOLD,0.8,1.5,False,,
2025-10-09 03:45:00,0.16239496917816784,0.12618484503351846,1.2869609590203237,HOLD,0.8,1.5,False,,
2025-10-09 04:00:00,0.11902899229682484,0.1178385987741249,1.010101898147836,HOLD,0.8,1.5,False,,
2025-10-09 04:15:00,0.051105383926067074,0.2785018696146655,5.449560265853152,HOLD,0.8,1.5,False,,
2025-10-09 04:30:00,0.031234023058821562,0.32010281031226107,10.248529614946706,HOLD,0.8,1.5,False,,
2025-10-09 04:45:00,0.03553041883073671,0.29168021535216454,8.209309795690823,HOLD,0.8,1.5,False,,
2025-10-09 05:00:00,0.031189830340264426,0.42351152168221406,13.578513158357358,HOLD,0.8,1.5,False,,
2025-10-09 05:15:00,0.04702884319630516,0.3303695910870544,7.024829203390016,HOLD,0.8,1.5,False,,
2025-10-09 05:30:00,0.042083778213900185,0.3318174270002505,7.884687190245003,HOLD,0.8,1.5,False,,
2025-10-09 05:45:00,0.05284035794229798,0.3222377598288677,6.098326589323135,HOLD,0.8,1.5,False,,
2025-10-09 06:00:00,0.048972765828780664,0.33731869588405833,6.887883299534217,HOLD,0.8,1.5,False,,
2025-10-09 06:15:00,0.04626361333236052,0.47546355712838284,10.277268092153214,HOLD,0.8,1.5,False,,
2025-10-09 06:30:00,0.03364364684805065,0.49645550551378825,14.75629285243652,HOLD,0.8,1.5,False,,
2025-10-09 06:45:00,0.03456434244548797,0.5215642112442541,15.089661030491818,HOLD,0.8,1.5,False,,
2025-10-09 07:00:00,0.038301951096379905,0.44103937086770456,11.514801680935498,HOLD,0.8,1.5,False,,
2025-10-09 07:15:00,0.03793725285181509,0.384379283675746,10.131974636570332,HOLD,0.8,1.5,False,,
2025-10-09 07:30:00,0.04179817732833865,0.2708790999160084,6.480643827795709,HOLD,0.8,1.5,False,,
2025-10-09 07:45:00,0.0484070457124602,0.2140748219993088,4.422389733736734,HOLD,0.8,1.5,False,,
2025-10-09 08:00:00,0.04886559228102366,0.26106177193680385,5.342445670881266,HOLD,0.8,1.5,False,,
2025-10-09 08:15:00,0.0665011082154624,0.2624855654022091,3.9470855816682113,HOLD,0.8,1.5,False,,
2025-10-09 08:30:00,0.08715933102020605,0.18431903790061563,2.114736721165117,HOLD,0.8,1.5,False,,
2025-10-09 08:45:00,0.10809541604084373,0.19955507970855363,1.8461012225823894,HOLD,0.8,1.5,False,,
2025-10-09 09:00:00,0.12654434680184318,0.17461666726364564,1.3798851681385602,HOLD,0.8,1.5,False,,
2025-10-09 09:15:00,0.10162777258693372,0.22800153136824602,2.2434962959875024,HOLD,0.8,1.5,False,,
2025-10-09 09:30:00,0.10848877644196515,0.17298230671448095,1.5944719111752161,HOLD,0.8,1.5,False,,
2025-10-09 09:45:00,0.09147076336786338,0.1866706318166268,2.0407682733104884,HOLD,0.8,1.5,False,,
2025-10-09 10:00:00,0.0670076026893547,0.18708658899735664,2.792020330359894,HOLD,0.8,1.5,False,,
2025-10-09 10:15:00,0.06672836751949116,0.20490342236970804,3.070709354756152,HOLD,0.8,1.5,False,,
2025-10-09 10:30:00,0.08031910716642086,0.16348710971023184,2.03546970923727,HOLD,0.8,1.5,False,,
2025-10-09 10:45:00,0.07269037077098381,0.30938274979112745,4.256172399585907,HOLD,0.8,1.5,False,,
2025-10-09 11:00:00,0.06484673406345061,0.25705573227473,3.9640505568593256,HOLD,0.8,1.5,False,,
2025-10-09 11:15:00,0.07099499213173197,0.2633389304770283,3.7092606474045393,HOLD,0.8,1.5,False,,
2025-10-09 11:30:00,0.08180691910110162,0.2506702416139641,3.06416919703542,HOLD,0.8,1.5,False,,
2025-10-09 11:45:00,0.07368255899848557,0.24178666868432833,3.2814640529694126,HOLD,0.8,1.5,False,,
2025-10-09 12:00:00,0.08815156888084916,0.2407387329137233,2.730963679604159,HOLD,0.8,1.5,False,,
2025-10-09 12:15:00,0.06588164317864274,0.3542111491891996,5.376477150527818,HOLD,0.8,1.5,False,,
2025-10-09 12:30:00,0.07139909065137588,0.3256486914828668,4.560964131503143,HOLD,0.8,1.5,False,,
2025-10-09 12:45:00,0.05473045682897287,0.48590823545849066,8.878205365193727,HOLD,0.8,1.5,False,,
