timestamp,proba_long,proba_short,confidence_ratio,decision,base_prob_threshold,base_ratio_threshold,ict_mode,cooldown_blocked,cooldown_remaining_minutes
2025-10-10 11:15:00,0.2889633812118239,0.16061704500183144,1.799082913077681,HOLD,0.8,1.5,False,,
2025-10-10 11:30:00,0.26251805820080765,0.1690674104600009,1.5527419358145071,HOLD,0.8,1.5,False,,
2025-10-10 11:45:00,0.24608155486404035,0.18026334025861235,1.3651225729591097,HOLD,0.8,1.5,False,,
2025-10-10 12:00:00,0.24340294363828313,0.1751827458938485,1.3894230416149116,HOLD,0.8,1.5,False,,
2025-10-10 12:15:00,0.12904046554528728,0.8502888228567603,6.589319243879727,SHORT,0.8,1.5,False,,
2025-10-10 20:45:00,0.4561726155675437,0.8888732902305383,1.9485459229608804,SHORT,0.8,1.5,False,True,30.0
2025-10-10 21:00:00,0.7298837604917302,0.8873500230215521,1.215741561949173,HOLD,0.8,1.5,False,,
2025-10-10 21:15:00,0.7341751907527223,0.8813844911754005,1.2005097724314955,HOLD,0.8,1.5,False,,
2025-10-10 21:30:00,0.7372280536641823,0.9043453255439186,1.2266832780563997,HOLD,0.8,1.5,False,,
2025-10-10 21:45:00,0.7133254454019987,0.9157599710728815,1.28378985633521,HOLD,0.8,1.5,False,,
2025-10-10 22:00:00,0.7343467038593136,0.9063473754027097,1.2342227052146586,HOLD,0.8,1.5,False,,
2025-10-10 22:15:00,0.7133987741858558,0.9088644325122693,1.2739921421220306,HOLD,0.8,1.5,False,,
2025-10-10 22:30:00,0.6981722229846875,0.9103070421809046,1.3038431094971674,HOLD,0.8,1.5,False,,
2025-10-10 22:45:00,0.6956584614903518,0.9114554936295431,1.310205429941693,HOLD,0.8,1.5,False,,
2025-10-10 23:00:00,0.6974313835455136,0.9124132660294759,1.3082480765219722,HOLD,0.8,1.5,False,,
2025-10-10 23:15:00,0.6966177368290954,0.9042609746852975,1.2980734294842455,HOLD,0.8,1.5,False,,
2025-10-10 23:30:00,0.689586082706676,0.9163610122592641,1.328856592729482,HOLD,0.8,1.5,False,,
2025-10-10 23:45:00,0.6414277829123528,0.923791338525199,1.440210984205886,HOLD,0.8,1.5,False,,
2025-10-11 00:00:00,0.6622260852150246,0.9078325395453747,1.3708800662097171,HOLD,0.8,1.5,False,,
2025-10-11 00:15:00,0.7221205892120897,0.8913936445170716,1.2344110635173509,HOLD,0.8,1.5,False,,
2025-10-11 00:30:00,0.6993181933083515,0.9033422353303654,1.2917470816207597,HOLD,0.8,1.5,False,,
2025-10-11 00:45:00,0.7142820518284735,0.8963479431464176,1.2548935547965654,HOLD,0.8,1.5,False,,
2025-10-11 01:00:00,0.7168156487982613,0.8975678095882067,1.2521598978663142,HOLD,0.8,1.5,False,,
2025-10-11 01:15:00,0.7156501343634722,0.9012493714126044,1.2593435369284343,HOLD,0.8,1.5,False,,
2025-10-11 01:30:00,0.7212826734090186,0.899307143418014,1.246816506998003,HOLD,0.8,1.5,False,,
2025-10-11 01:45:00,0.7340795040248053,0.8842698571629761,1.2045968485902527,HOLD,0.8,1.5,False,,
2025-10-11 02:00:00,0.7418099333991722,0.8860476024598029,1.1944401962908409,HOLD,0.8,1.5,False,,
2025-10-11 02:15:00,0.788665834474145,0.8523517462831586,1.080751452675108,HOLD,0.8,1.5,False,,
2025-10-11 02:30:00,0.7773849439907011,0.8645682554512676,1.1121494725804844,HOLD,0.8,1.5,False,,
2025-10-11 02:45:00,0.7686397134877668,0.8607943030399696,1.1198930889662775,HOLD,0.8,1.5,False,,
2025-10-11 03:00:00,0.7076872542032873,0.8757635380891683,1.2375007927408568,HOLD,0.8,1.5,False,,
2025-10-11 03:15:00,0.7641285599893702,0.8684130908119344,1.1364751120204366,HOLD,0.8,1.5,False,,
2025-10-11 03:30:00,0.7968352447936768,0.8618340977926612,1.0815712575763567,HOLD,0.8,1.5,False,,
2025-10-11 03:45:00,0.7634350065164704,0.8730840821901008,1.1436259468555885,HOLD,0.8,1.5,False,,
2025-10-11 04:00:00,0.7545113184834883,0.8810502645731529,1.1677098049953691,HOLD,0.8,1.5,False,,
2025-10-11 04:15:00,0.7582148934042816,0.8413928140383318,1.1097023038687523,HOLD,0.8,1.5,False,,
2025-10-11 04:30:00,0.7529629493676705,0.8479708552301666,1.1261787262471317,HOLD,0.8,1.5,False,,
2025-10-11 04:45:00,0.734579437207172,0.8379476956593904,1.1407176041371625,HOLD,0.8,1.5,False,,
2025-10-11 05:00:00,0.7118542847478362,0.8889644261992734,1.2488011173721822,HOLD,0.8,1.5,False,,
2025-10-11 05:15:00,0.7484094838464629,0.8755917771151178,1.1699367739369089,HOLD,0.8,1.5,False,,
2025-10-11 05:30:00,0.754262104812186,0.8581586153865881,1.1377458974957686,HOLD,0.8,1.5,False,,
2025-10-11 05:45:00,0.7569701880677617,0.8584820883427348,1.1341029037538344,HOLD,0.8,1.5,False,,
2025-10-11 06:00:00,0.7607740297694391,0.8563051101188346,1.125570900965622,HOLD,0.8,1.5,False,,
2025-10-11 06:15:00,0.7484843881825658,0.8535860337807702,1.1404192889759628,HOLD,0.8,1.5,False,,
2025-10-11 06:30:00,0.7453541256538861,0.8586360510767119,1.1519840321852992,HOLD,0.8,1.5,False,,
2025-10-11 06:45:00,0.7402301435919274,0.8615132596938847,1.1638451462047161,HOLD,0.8,1.5,False,,
2025-10-11 07:00:00,0.7408515325327126,0.8637194169738382,1.1658468384631442,HOLD,0.8,1.5,False,,
2025-10-11 07:15:00,0.7369671098230525,0.8897837700533423,1.2073588606511645,HOLD,0.8,1.5,False,,
2025-10-11 07:30:00,0.694055676718064,0.9000456968596126,1.2967917806185236,HOLD,0.8,1.5,False,,
2025-10-11 07:45:00,0.7394243669476128,0.8940777134097794,1.2091537057408381,HOLD,0.8,1.5,False,,
2025-10-11 08:00:00,0.7404439096674442,0.8902232401307969,1.2022831554258082,HOLD,0.8,1.5,False,,
2025-10-11 08:15:00,0.7956742910912786,0.8124011396425089,1.0210222307525976,HOLD,0.8,1.5,False,,
2025-10-11 08:30:00,0.7926209487959676,0.8139510586692056,1.0269108580912978,HOLD,0.8,1.5,False,,
2025-10-11 08:45:00,0.793894584819569,0.7976805270509045,1.0047688223395503,HOLD,0.8,1.5,False,,
2025-10-11 09:00:00,0.7801678995573362,0.8306050179604862,1.064649056224651,HOLD,0.8,1.5,False,,
2025-10-11 09:15:00,0.7747149069798788,0.8291441429338906,1.0702571171196342,HOLD,0.8,1.5,False,,
2025-10-11 09:30:00,0.7111724489697543,0.8438011589642479,1.1864930372185076,HOLD,0.8,1.5,False,,
2025-10-11 09:45:00,0.7524416345195338,0.8346174800113958,1.1092122521161853,HOLD,0.8,1.5,False,,
2025-10-11 10:00:00,0.7520303292614936,0.8363263333422664,1.1120912293039469,HOLD,0.8,1.5,False,,
2025-10-11 10:15:00,0.7153512632103651,0.8695593812160323,1.215569784994311,HOLD,0.8,1.5,False,,
2025-10-11 10:30:00,0.7142887049013121,0.8694908892636131,1.2172821483768863,HOLD,0.8,1.5,False,,
2025-10-11 10:45:00,0.7179215010399798,0.8605901766158836,1.1987246173421944,HOLD,0.8,1.5,False,,
2025-10-11 11:00:00,0.7189771659960864,0.849832364179772,1.182001883192488,HOLD,0.8,1.5,False,,
2025-10-11 11:15:00,0.7336979643306054,0.8721065973692094,1.188645246092351,HOLD,0.8,1.5,False,,
2025-10-11 11:30:00,0.7505649038348858,0.8701978404121244,1.159390528342045,HOLD,0.8,1.5,False,,
2025-10-11 11:45:00,0.7558217254981191,0.8611446498913066,1.1393488978155202,HOLD,0.8,1.5,False,,
2025-10-11 12:00:00,0.7850192638476726,0.8510514828074776,1.084115412195309,HOLD,0.8,1.5,False,,
2025-10-11 12:15:00,0.7924368586040677,0.8854422712427722,1.117366338565498,HOLD,0.8,1.5,False,,
2025-10-11 12:30:00,0.7966230532832281,0.8658965933083975,1.08695899489685,HOLD,0.8,1.5,False,,
2025-10-11 12:45:00,0.7943045391813179,0.8541346986194212,1.0753239550912923,HOLD,0.8,1.5,False,,
2025-10-11 13:00:00,0.7730952559166794,0.8659323552290856,1.1200849424464865,HOLD,0.8,1.5,False,,
2025-10-11 13:15:00,0.8101714296681192,0.8552594578645337,1.0556524539687662,HOLD,0.8,1.5,False,,
2025-10-11 13:30:00,0.8104184179862477,0.8473952131142907,1.045626795131241,HOLD,0.8,1.5,False,,
2025-10-11 13:45:00,0.8088534225266085,0.856767086077004,1.0592365219902613,HOLD,0.8,1.5,False,,
2025-10-11 14:00:00,0.7992360215115162,0.8570766056643887,1.0723698414436882,HOLD,0.8,1.5,False,,
2025-10-11 14:15:00,0.8122202304365423,0.8542569139992856,1.0517552776789982,HOLD,0.8,1.5,False,,
2025-10-11 14:30:00,0.7917603926211344,0.8676857611754993,1.0958943756999677,HOLD,0.8,1.5,False,,
2025-10-11 14:45:00,0.7739674708494549,0.8620976759648734,1.1138680996743864,HOLD,0.8,1.5,False,,
2025-10-11 15:00:00,0.7695925499796524,0.87251133517692,1.1337315248178905,HOLD,0.8,1.5,False,,
2025-10-11 15:15:00,0.7431619615262276,0.8630968904213152,1.1613846444034595,HOLD,0.8,1.5,False,,
2025-10-11 15:30:00,0.806434011658196,0.8392371573433443,1.0406767884426131,HOLD,0.8,1.5,False,,
2025-10-11 15:45:00,0.8099822896965069,0.8147279582658201,1.0058589781896237,HOLD,0.8,1.5,False,,
2025-10-11 16:00:00,0.7928367059662732,0.8492514454549184,1.0711555596052904,HOLD,0.8,1.5,False,,
2025-10-11 16:15:00,0.7462009558938919,0.8384954171455745,1.1236857987418696,HOLD,0.8,1.5,False,,
2025-10-11 16:30:00,0.7568428443042917,0.829370051101362,1.0958286219429596,HOLD,0.8,1.5,False,,
2025-10-11 16:45:00,0.8046450225539793,0.8153632100494433,1.0133203924650451,HOLD,0.8,1.5,False,,
2025-10-11 17:00:00,0.7934567113832219,0.8078259095207592,1.018109618245572,HOLD,0.8,1.5,False,,
2025-10-11 17:15:00,0.7054877236277327,0.8296228968302144,1.175956531977847,HOLD,0.8,1.5,False,,
2025-10-11 17:30:00,0.743539881953754,0.8056032291228815,1.083470098478171,HOLD,0.8,1.5,False,,
2025-10-11 17:45:00,0.7626810150672265,0.8072526541197277,1.0584407349494236,HOLD,0.8,1.5,False,,
2025-10-11 18:00:00,0.7408734090677466,0.8264106967457039,1.115454660176818,HOLD,0.8,1.5,False,,
2025-10-11 18:15:00,0.7299617010826133,0.8417371032707024,1.153125022891357,HOLD,0.8,1.5,False,,
2025-10-11 18:30:00,0.6743597354638278,0.8676012473447332,1.2865555307034946,HOLD,0.8,1.5,False,,
2025-10-11 18:45:00,0.6965352166101222,0.852814168014692,1.2243661880660446,HOLD,0.8,1.5,False,,
2025-10-11 19:00:00,0.6978004437344484,0.8329195012989249,1.1936356715988228,HOLD,0.8,1.5,False,,
2025-10-11 19:15:00,0.8093837374791739,0.8675832522544455,1.0719059601525156,HOLD,0.8,1.5,False,,
2025-10-11 19:30:00,0.833292288653733,0.8585990270381592,1.0303695818730205,HOLD,0.8,1.5,False,,
2025-10-11 19:45:00,0.8467928367592162,0.8302025250392501,1.0199834512900112,HOLD,0.8,1.5,False,,
2025-10-11 20:00:00,0.812127204910955,0.8476242272619774,1.043708697524687,HOLD,0.8,1.5,False,,
2025-10-11 20:15:00,0.8122610776472184,0.8469535225558885,1.0427109532432104,HOLD,0.8,1.5,False,,
2025-10-11 20:30:00,0.8147276439862716,0.8415706830585803,1.0329472545462823,HOLD,0.8,1.5,False,,
2025-10-11 20:45:00,0.8224721298217436,0.8377450923240224,1.0185695805955017,HOLD,0.8,1.5,False,,
2025-10-11 21:00:00,0.8199581551185628,0.8383914298175171,1.022480750491821,HOLD,0.8,1.5,False,,
2025-10-11 21:15:00,0.8359176017948854,0.8275173161039466,1.010151190225829,HOLD,0.8,1.5,False,,
2025-10-11 21:30:00,0.8285149981431558,0.8448322130576161,1.0196945317236623,HOLD,0.8,1.5,False,,
2025-10-11 21:45:00,0.82727396732557,0.8470033052689497,1.0238486145129904,HOLD,0.8,1.5,False,,
2025-10-11 22:00:00,0.786461461386673,0.8684627792435258,1.104266161640355,HOLD,0.8,1.5,False,,
2025-10-11 22:15:00,0.757232044575325,0.8495100780914884,1.121862293305238,HOLD,0.8,1.5,False,,
2025-10-11 22:30:00,0.713425841337832,0.8630416433768191,1.2097145819086454,HOLD,0.8,1.5,False,,
2025-10-11 22:45:00,0.7563252109832805,0.8451428715047529,1.1174331613328117,HOLD,0.8,1.5,False,,
2025-10-11 23:00:00,0.7539640453855475,0.8448700007742004,1.1205706770037915,HOLD,0.8,1.5,False,,
2025-10-11 23:15:00,0.7698864246444524,0.8436866799852283,1.0958586266472463,HOLD,0.8,1.5,False,,
2025-10-11 23:30:00,0.7745676987256873,0.844488192808726,1.09027034589497,HOLD,0.8,1.5,False,,
2025-10-11 23:45:00,0.7317253461106422,0.8540698478602482,1.1672000326350682,HOLD,0.8,1.5,False,,
2025-10-12 00:00:00,0.7505186950225001,0.8329203800715707,1.109792981301552,HOLD,0.8,1.5,False,,
2025-10-12 00:15:00,0.736728821581204,0.7935047786823151,1.0770649327648885,HOLD,0.8,1.5,False,,
2025-10-12 00:30:00,0.7692498464588737,0.7757901019247944,1.0085021212497185,HOLD,0.8,1.5,False,,
2025-10-12 00:45:00,0.7547939390244931,0.7923575430290624,1.0497667006350329,HOLD,0.8,1.5,False,,
2025-10-12 01:00:00,0.7869823234929154,0.7855953340727475,1.00176552655039,HOLD,0.8,1.5,False,,
2025-10-12 01:15:00,0.6853057940962913,0.8105685429918934,1.1827837295039731,HOLD,0.8,1.5,False,,
2025-10-12 01:30:00,0.7868856511967092,0.7959611209184193,1.0115334034975831,HOLD,0.8,1.5,False,,
2025-10-12 01:45:00,0.7864494309862992,0.7984071000000222,1.0152046254248372,HOLD,0.8,1.5,False,,
2025-10-12 02:00:00,0.8078099111615805,0.796057344463504,1.0147634674559747,HOLD,0.8,1.5,False,,
2025-10-12 02:15:00,0.8436134705459268,0.7998346788515764,1.0547348006430644,HOLD,0.8,1.5,False,,
2025-10-12 02:30:00,0.7901867771224411,0.8214031193996791,1.0395050172706206,HOLD,0.8,1.5,False,,
2025-10-12 02:45:00,0.8400686808095212,0.8034278610999669,1.0456056125056326,HOLD,0.8,1.5,False,,
2025-10-12 03:00:00,0.8374795291646803,0.8010836130741309,1.0454333548914843,HOLD,0.8,1.5,False,,
2025-10-12 03:15:00,0.8081560742637107,0.7583170915304692,1.0657231431150447,HOLD,0.8,1.5,False,,
2025-10-12 03:30:00,0.7907547464063938,0.7557966429038838,1.0462533193693422,HOLD,0.8,1.5,False,,
2025-10-12 03:45:00,0.7536233474786965,0.7528627029994966,1.0010103362487865,HOLD,0.8,1.5,False,,
2025-10-12 04:00:00,0.7671802700869014,0.7645739864247575,1.003408805044926,HOLD,0.8,1.5,False,,
2025-10-12 04:15:00,0.7928874091455315,0.734681670186294,1.0792257944103576,HOLD,0.8,1.5,False,,
2025-10-12 04:30:00,0.710598568334382,0.7949112748544697,1.1186502622960721,HOLD,0.8,1.5,False,,
2025-10-12 04:45:00,0.7817011070102224,0.7561450925008809,1.0337977654854802,HOLD,0.8,1.5,False,,
2025-10-12 05:00:00,0.7812293010016165,0.7436779082514676,1.0504941619664883,HOLD,0.8,1.5,False,,
2025-10-12 05:15:00,0.7619997853480546,0.7409333993873205,1.028432226132813,HOLD,0.8,1.5,False,,
2025-10-12 05:30:00,0.7232768012590541,0.7621826498782345,1.053791091531561,HOLD,0.8,1.5,False,,
2025-10-12 05:45:00,0.7309275731887642,0.7417383618194524,1.0147905059642568,HOLD,0.8,1.5,False,,
2025-10-12 06:00:00,0.7600016682438804,0.7494444089457796,1.0140867810501801,HOLD,0.8,1.5,False,,
2025-10-12 06:15:00,0.7803912644381068,0.747451631344065,1.0440692503872255,HOLD,0.8,1.5,False,,
2025-10-12 06:30:00,0.7480637997256393,0.7487668389033697,1.000939811788765,HOLD,0.8,1.5,False,,
2025-10-12 06:45:00,0.6956912091773465,0.7968258343549273,1.1453728663571476,HOLD,0.8,1.5,False,,
2025-10-12 07:00:00,0.722519323194096,0.7566130808128411,1.0471873298391858,HOLD,0.8,1.5,False,,
2025-10-12 07:15:00,0.7703129710074963,0.7446244023741037,1.0344986929672049,HOLD,0.8,1.5,False,,
2025-10-12 07:30:00,0.8046285576328978,0.7398006694008906,1.0876288585741702,HOLD,0.8,1.5,False,,
2025-10-12 07:45:00,0.7503262786202913,0.7280011616628659,1.030666320513049,HOLD,0.8,1.5,False,,
2025-10-12 08:00:00,0.7217234191328558,0.7643448821948176,1.0590551199144558,HOLD,0.8,1.5,False,,
2025-10-12 08:15:00,0.7202242113295553,0.7256698580068859,1.007561043619011,HOLD,0.8,1.5,False,,
2025-10-12 08:30:00,0.6564378809584076,0.7308792504662528,1.1134020014188697,HOLD,0.8,1.5,False,,
2025-10-12 08:45:00,0.7748757886986728,0.691479793589077,1.1206051078900439,HOLD,0.8,1.5,False,,
2025-10-12 09:00:00,0.7546873144048526,0.6556599412675108,1.1510346551688115,HOLD,0.8,1.5,False,,
2025-10-12 09:15:00,0.836842609483338,0.6718137879154957,1.2456466725398623,HOLD,0.8,1.5,False,,
2025-10-12 09:30:00,0.8000465758205696,0.656312945135813,1.2190016694779857,HOLD,0.8,1.5,False,,
2025-10-12 09:45:00,0.7658164146824495,0.6458022099863622,1.185837401669192,HOLD,0.8,1.5,False,,
2025-10-12 10:00:00,0.6416331360895854,0.7252960130226404,1.1303905179257667,HOLD,0.8,1.5,False,,
2025-10-12 10:15:00,0.7178911439729211,0.7751155046050796,1.0797117517225105,HOLD,0.8,1.5,False,,
2025-10-12 10:30:00,0.7178911439729211,0.7717125265195884,1.074971509258091,HOLD,0.8,1.5,False,,
2025-10-12 10:45:00,0.7251812854099123,0.7350765068693439,1.0136451693645654,HOLD,0.8,1.5,False,,
2025-10-12 11:00:00,0.7060931510921591,0.7031951656518249,1.004121168036825,HOLD,0.8,1.5,False,,
2025-10-12 11:15:00,0.691458766485625,0.688605307465503,1.0041438237393558,HOLD,0.8,1.5,False,,
2025-10-12 11:30:00,0.6791057268644634,0.6819120568618855,1.0041323904164074,HOLD,0.8,1.5,False,,
2025-10-12 11:45:00,0.672872754502063,0.6742708064980797,1.0020777360751534,HOLD,0.8,1.5,False,,
2025-10-12 12:00:00,0.6801305326840558,0.6777395008924053,1.0035279510615835,HOLD,0.8,1.5,False,,
2025-10-12 12:15:00,0.6681505901279694,0.710512360958891,1.063401531715789,HOLD,0.8,1.5,False,,
2025-10-12 12:30:00,0.6287067746827697,0.7520598628742392,1.1962013026719975,HOLD,0.8,1.5,False,,
2025-10-12 12:45:00,0.6973091330588456,0.7414019970441283,1.06323287892683,HOLD,0.8,1.5,False,,
2025-10-12 13:00:00,0.708792920670583,0.7156605295935451,1.0096891612806527,HOLD,0.8,1.5,False,,
2025-10-12 13:15:00,0.6694430016521169,0.7416429899222685,1.1078508373259104,HOLD,0.8,1.5,False,,
2025-10-12 13:30:00,0.7207174351386253,0.7200787144416888,1.000887015105608,HOLD,0.8,1.5,False,,
2025-10-12 13:45:00,0.7388396441414955,0.6975115198659383,1.0592508124933915,HOLD,0.8,1.5,False,,
2025-10-12 14:00:00,0.7972462134308766,0.6712616172563626,1.187683301019726,HOLD,0.8,1.5,False,,
2025-10-12 14:15:00,0.881524040502138,0.5594429630587726,1.57571745237866,LONG,0.8,1.5,False,,
2025-10-12 16:45:00,0.7646257461790334,0.8097548982856781,1.0590212301013442,HOLD,0.8,1.5,False,,
2025-10-12 17:00:00,0.7699450330234477,0.8026900905840456,1.0425290847477948,HOLD,0.8,1.5,False,,
2025-10-12 17:15:00,0.7546550185582809,0.8169067686497921,1.082490341362122,HOLD,0.8,1.5,False,,
2025-10-12 17:30:00,0.7309739991314599,0.821234584315931,1.123479884772534,HOLD,0.8,1.5,False,,
2025-10-12 17:45:00,0.7345275329681308,0.8030261655126825,1.093255364121965,HOLD,0.8,1.5,False,,
2025-10-12 18:00:00,0.7435425999839558,0.8123553256539353,1.0925471192524334,HOLD,0.8,1.5,False,,
2025-10-12 18:15:00,0.7171549839198598,0.8253802897323337,1.150909229161221,HOLD,0.8,1.5,False,,
2025-10-12 18:30:00,0.7235728960277258,0.8035062744220638,1.110470387756585,HOLD,0.8,1.5,False,,
2025-10-12 18:45:00,0.7458224130403641,0.8116653814790953,1.088282367608558,HOLD,0.8,1.5,False,,
2025-10-12 19:00:00,0.759858141557768,0.7804957701152369,1.027159843961348,HOLD,0.8,1.5,False,,
2025-10-12 19:15:00,0.7468446704535155,0.8075878086933287,1.0813330276601256,HOLD,0.8,1.5,False,,
2025-10-12 19:30:00,0.7253897283803419,0.8196826180731628,1.1299892816284551,HOLD,0.8,1.5,False,,
2025-10-12 19:45:00,0.7505632851304473,0.7706958677766842,1.0268232979751173,HOLD,0.8,1.5,False,,
2025-10-12 20:00:00,0.7543803585657521,0.8035309710469951,1.065153621675264,HOLD,0.8,1.5,False,,
2025-10-12 20:15:00,0.6880864123346586,0.8069371449861951,1.1727264635967438,HOLD,0.8,1.5,False,,
2025-10-12 20:30:00,0.6823241466343087,0.8404255607066541,1.2317101261214485,HOLD,0.8,1.5,False,,
2025-10-12 20:45:00,0.6284478596463464,0.8418105372294471,1.339507366137214,HOLD,0.8,1.5,False,,
2025-10-12 21:00:00,0.6677291967485497,0.8169528676885949,1.2234793261499979,HOLD,0.8,1.5,False,,
2025-10-12 21:15:00,0.6886354156223883,0.7919516084270822,1.150030321503748,HOLD,0.8,1.5,False,,
2025-10-12 21:30:00,0.7368128295726345,0.7703007358258492,1.0454496785467733,HOLD,0.8,1.5,False,,
2025-10-12 21:45:00,0.7640796044516333,0.7634426423030407,1.000834328754117,HOLD,0.8,1.5,False,,
2025-10-12 22:00:00,0.7080806052583349,0.768215470062428,1.0849265808970343,HOLD,0.8,1.5,False,,
2025-10-12 22:15:00,0.6664994165080484,0.8182647377493695,1.2277051074349865,HOLD,0.8,1.5,False,,
2025-10-12 22:30:00,0.6909588763012012,0.7769858152647766,1.1245037033522016,HOLD,0.8,1.5,False,,
2025-10-12 22:45:00,0.6821862099686054,0.7749408441058347,1.135966738673152,HOLD,0.8,1.5,False,,
2025-10-12 23:00:00,0.7045512854470637,0.7693028577444727,1.0919046968402333,HOLD,0.8,1.5,False,,
2025-10-12 23:15:00,0.7201138667944915,0.7385821763794619,1.02564637404801,HOLD,0.8,1.5,False,,
2025-10-12 23:30:00,0.7014256443483503,0.7439604134721289,1.0606404534343694,HOLD,0.8,1.5,False,,
2025-10-12 23:45:00,0.7141065335238346,0.772829930355722,1.0822333840612137,HOLD,0.8,1.5,False,,
2025-10-13 00:00:00,0.6953860968223259,0.792465216018003,1.139604630635118,HOLD,0.8,1.5,False,,
2025-10-13 00:15:00,0.6838733148994864,0.7871052482994687,1.1509518373518566,HOLD,0.8,1.5,False,,
2025-10-13 00:30:00,0.7066541998642195,0.7822832739439732,1.1070241627295012,HOLD,0.8,1.5,False,,
2025-10-13 00:45:00,0.7342756960171439,0.7520479515529308,1.0242037910721915,HOLD,0.8,1.5,False,,
2025-10-13 01:00:00,0.7150634812795931,0.7512166749610273,1.05055941832848,HOLD,0.8,1.5,False,,
2025-10-13 01:15:00,0.7950063845139043,0.7178520756885639,1.1074793978290498,HOLD,0.8,1.5,False,,
2025-10-13 01:30:00,0.7843511162523579,0.7182712758840615,1.0919984448591016,HOLD,0.8,1.5,False,,
2025-10-13 01:45:00,0.7715149545315355,0.7084830212469116,1.0889674577856352,HOLD,0.8,1.5,False,,
2025-10-13 02:00:00,0.7335296463974187,0.7830888023484527,1.0675625807279006,HOLD,0.8,1.5,False,,
2025-10-13 02:15:00,0.6218983935675816,0.8271123506059554,1.3299798796088598,HOLD,0.8,1.5,False,,
2025-10-13 02:30:00,0.6464219536298009,0.8214016954733507,1.2706896646393275,HOLD,0.8,1.5,False,,
2025-10-13 02:45:00,0.6491780758666609,0.8025964660308885,1.236327127898477,HOLD,0.8,1.5,False,,
2025-10-13 03:00:00,0.6438777691924382,0.818020815095843,1.2704597894749772,HOLD,0.8,1.5,False,,
2025-10-13 03:15:00,0.6517088862715633,0.8306760212102077,1.274612083260853,HOLD,0.8,1.5,False,,
2025-10-13 03:30:00,0.6815060526783063,0.7934094751076427,1.1642001886697235,HOLD,0.8,1.5,False,,
2025-10-13 03:45:00,0.6902714872665865,0.7939769329251971,1.1502386344672513,HOLD,0.8,1.5,False,,
2025-10-13 04:00:00,0.750101666899312,0.7352760104439979,1.0201633893187425,HOLD,0.8,1.5,False,,
2025-10-13 04:15:00,0.8054602114819572,0.6770147553987789,1.1897232742106496,HOLD,0.8,1.5,False,,
2025-10-13 04:30:00,0.8288968317464632,0.6359155871317291,1.303469907830327,HOLD,0.8,1.5,False,,
2025-10-13 04:45:00,0.81445714234826,0.6346945352854686,1.2832269652076633,HOLD,0.8,1.5,False,,
2025-10-13 05:00:00,0.7304234106964593,0.7237045786330492,1.0092839430090395,HOLD,0.8,1.5,False,,
2025-10-13 05:15:00,0.7921673717579609,0.6691756388291118,1.1837958912312672,HOLD,0.8,1.5,False,,
2025-10-13 05:30:00,0.8138207660087219,0.6322894818277942,1.2871015403516837,HOLD,0.8,1.5,False,,
2025-10-13 05:45:00,0.7891452716439897,0.6101318395740689,1.2934012297979556,HOLD,0.8,1.5,False,,
2025-10-13 06:00:00,0.8244786765171228,0.6055828009882452,1.3614631643627648,HOLD,0.8,1.5,False,,
2025-10-13 06:15:00,0.9079926083167841,0.616097695438323,1.4737802381662737,HOLD,0.8,1.5,False,,
2025-10-13 06:30:00,0.8807474101500898,0.5979253783048332,1.4730055657565164,HOLD,0.8,1.5,False,,
2025-10-13 06:45:00,0.8748186911055489,0.5957626780915171,1.4684013001753782,HOLD,0.8,1.5,False,,
2025-10-13 07:00:00,0.8686258630840773,0.6603205297151397,1.3154609375219637,HOLD,0.8,1.5,False,,
2025-10-13 07:15:00,0.8436174981141866,0.6456556460651497,1.3066059334499518,HOLD,0.8,1.5,False,,
2025-10-13 07:30:00,0.805641891022341,0.7561708041138008,1.0654231645011978,HOLD,0.8,1.5,False,,
2025-10-13 07:45:00,0.7351433754835671,0.8368845450428404,1.138396363148004,HOLD,0.8,1.5,False,,
2025-10-13 08:00:00,0.8007276884467573,0.8065449692825589,1.0072649927306572,HOLD,0.8,1.5,False,,
2025-10-13 08:15:00,0.80746911572127,0.828199154895107,1.0256728570421172,HOLD,0.8,1.5,False,,
2025-10-13 08:30:00,0.7965679898035619,0.8645575370833072,1.0853530999864955,HOLD,0.8,1.5,False,,
2025-10-13 08:45:00,0.7495282847279559,0.8791486978104448,1.1729359861710025,HOLD,0.8,1.5,False,,
2025-10-13 09:00:00,0.6948583767960199,0.8868440713096489,1.2762947111595198,HOLD,0.8,1.5,False,,
2025-10-13 09:15:00,0.7340161847008164,0.8751370274362406,1.192258489222475,HOLD,0.8,1.5,False,,
2025-10-13 09:30:00,0.7628307107359308,0.866215788441463,1.1355282059970984,HOLD,0.8,1.5,False,,
2025-10-13 09:45:00,0.7455126563544495,0.8649783494546442,1.160246364809393,HOLD,0.8,1.5,False,,
2025-10-13 10:00:00,0.7366684389884933,0.8551892136706627,1.1608875423588232,HOLD,0.8,1.5,False,,
2025-10-13 10:15:00,0.6483144784381873,0.9017531358999928,1.3909193237089943,HOLD,0.8,1.5,False,,
2025-10-13 10:30:00,0.6606725639111994,0.8853088396025655,1.3400115094253546,HOLD,0.8,1.5,False,,
2025-10-13 10:45:00,0.6720051225285102,0.8719358022102617,1.2975136244936427,HOLD,0.8,1.5,False,,
2025-10-13 11:00:00,0.7194154266526146,0.8592083797672305,1.1943146448291524,HOLD,0.8,1.5,False,,
