timestamp,proba_long,proba_short,confidence_ratio,decision,base_prob_threshold,base_ratio_threshold,ict_mode,cooldown_blocked,cooldown_remaining_minutes
2025-10-24 19:00:00,0.35216608792525106,0.09387165862548419,3.7515698889509697,HOLD,0.8,1.5,False,,
2025-10-24 19:15:00,0.35787140210248974,0.11036597853606539,3.2425880407116994,HOLD,0.8,1.5,False,,
2025-10-24 19:30:00,0.20206319024419728,0.27701405412632885,1.3709278458464007,HOLD,0.8,1.5,False,,
2025-10-24 19:45:00,0.28917061733775185,0.14669552927257104,1.9712299261721307,HOLD,0.8,1.5,False,,
2025-10-24 20:00:00,0.188059557210528,0.22677941595003576,1.205891470307791,HOLD,0.8,1.5,False,,
2025-10-24 20:15:00,0.68302164538685,0.033656623497641015,20.293825535848026,HOLD,0.8,1.5,False,,
2025-10-24 20:30:00,0.5445276464140335,0.053486018431943845,10.180747462196987,HOLD,0.8,1.5,False,,
2025-10-24 20:45:00,0.4224358765338552,0.11702780013465697,3.6097053524699536,HOLD,0.8,1.5,False,,
2025-10-24 21:00:00,0.5447859954401364,0.051775778362173286,10.522024249048277,HOLD,0.8,1.5,False,,
2025-10-24 21:15:00,0.5772683003304349,0.04664775277297604,12.375050586892533,HOLD,0.8,1.5,False,,
2025-10-24 21:30:00,0.43872560973238467,0.06923361973361397,6.336886781601811,HOLD,0.8,1.5,False,,
2025-10-24 21:45:00,0.7604451987124495,0.0453223294303298,16.778599164489503,HOLD,0.8,1.5,False,,
2025-10-24 22:00:00,0.5684530933486643,0.053739052315204885,10.578026013827316,HOLD,0.8,1.5,False,,
2025-10-24 22:15:00,0.665419085780668,0.056831646871428394,11.708601147632791,HOLD,0.8,1.5,False,,
2025-10-24 22:30:00,0.4598853370733908,0.1050780248851932,4.376608121211406,HOLD,0.8,1.5,False,,
2025-10-24 22:45:00,0.3452454040651803,0.21227286923280034,1.626422657370069,HOLD,0.8,1.5,False,,
2025-10-24 23:00:00,0.46295126597419595,0.07849574695234539,5.897787892320494,HOLD,0.8,1.5,False,,
2025-10-24 23:15:00,0.5002141621808387,0.08088430801343666,6.184316519067483,HOLD,0.8,1.5,False,,
2025-10-24 23:30:00,0.4618380736848066,0.08297227081064364,5.566173724939951,HOLD,0.8,1.5,False,,
2025-10-24 23:45:00,0.4232946063592934,0.08734609460903206,4.846176675144929,HOLD,0.8,1.5,False,,
2025-10-25 00:00:00,0.3738038713835876,0.14060882238471234,2.658466695360286,HOLD,0.8,1.5,False,,
2025-10-25 00:15:00,0.1460983261238055,0.14737783476817012,1.008757859712098,HOLD,0.8,1.5,False,,
2025-10-25 00:30:00,0.17930600018520523,0.11736717535367666,1.5277354988298972,HOLD,0.8,1.5,False,,
2025-10-25 00:45:00,0.29826605563216446,0.0865431701725471,3.446442452217671,HOLD,0.8,1.5,False,,
2025-10-25 01:00:00,0.4723454536789154,0.05658459513130906,8.347598009366333,HOLD,0.8,1.5,False,,
2025-10-25 01:15:00,0.4535587154888418,0.07861672782915019,5.769239295668922,HOLD,0.8,1.5,False,,
2025-10-25 01:30:00,0.30945501635486733,0.1547785737166648,1.999340147179226,HOLD,0.8,1.5,False,,
2025-10-25 01:45:00,0.47209535319562185,0.11676939634843932,4.042971600083395,HOLD,0.8,1.5,False,,
2025-10-25 02:00:00,0.5559306452262235,0.06773609726976068,8.207302570329908,HOLD,0.8,1.5,False,,
2025-10-25 02:15:00,0.5593914190016842,0.06023436915970581,9.286914212025863,HOLD,0.8,1.5,False,,
2025-10-25 02:30:00,0.4396720217809449,0.05866376602337048,7.494780024961035,HOLD,0.8,1.5,False,,
2025-10-25 02:45:00,0.32654316746912576,0.07682504822029125,4.250477871914674,HOLD,0.8,1.5,False,,
2025-10-25 03:00:00,0.18552733057158763,0.22197918341566072,1.1964769973877665,HOLD,0.8,1.5,False,,
2025-10-25 03:15:00,0.12005012713021976,0.27206933501276576,2.2662977667457946,HOLD,0.8,1.5,False,,
2025-10-25 03:30:00,0.11892716465457605,0.15467302421681103,1.3005693414625568,HOLD,0.8,1.5,False,,
2025-10-25 03:45:00,0.1138742582560355,0.17039777562139813,1.4963678203573878,HOLD,0.8,1.5,False,,
2025-10-25 04:00:00,0.2439200203865329,0.062040948953093644,3.931597187060272,HOLD,0.8,1.5,False,,
2025-10-25 04:15:00,0.07528415410784979,0.16008997244995343,2.1264763395045048,HOLD,0.8,1.5,False,,
2025-10-25 04:30:00,0.06404033647483724,0.290970854214634,4.543555987232553,HOLD,0.8,1.5,False,,
2025-10-25 04:45:00,0.08419671012577018,0.12665560643852505,1.5042821298995082,HOLD,0.8,1.5,False,,
2025-10-25 05:00:00,0.07847126648405159,0.15172257681877754,1.9334793946471283,HOLD,0.8,1.5,False,,
2025-10-25 05:15:00,0.11344038056789156,0.17560610238100266,1.5480034666835967,HOLD,0.8,1.5,False,,
2025-10-25 05:30:00,0.09381356548080415,0.15578098019145548,1.6605378912214024,HOLD,0.8,1.5,False,,
2025-10-25 05:45:00,0.10842562617550866,0.16284158768886126,1.5018736200358154,HOLD,0.8,1.5,False,,
2025-10-25 06:00:00,0.11220853413991655,0.16899996766069378,1.506124012367563,HOLD,0.8,1.5,False,,
2025-10-25 06:15:00,0.1629483806531375,0.045967343480122415,3.5448726925801357,HOLD,0.8,1.5,False,,
2025-10-25 06:30:00,0.23367812657085027,0.0359059540143532,6.508060654158883,HOLD,0.8,1.5,False,,
2025-10-25 06:45:00,0.1790337992621117,0.04274442613690984,4.188471233387688,HOLD,0.8,1.5,False,,
2025-10-25 07:00:00,0.1780569436450841,0.06618505138269562,2.6902894222370866,HOLD,0.8,1.5,False,,
2025-10-25 07:15:00,0.18622945598867696,0.055898681485319145,3.331553643847342,HOLD,0.8,1.5,False,,
2025-10-25 07:30:00,0.1880254671815739,0.052790447185854496,3.5617327983528884,HOLD,0.8,1.5,False,,
2025-10-25 07:45:00,0.4450078470841103,0.0487015108741526,9.137454651746538,HOLD,0.8,1.5,False,,
2025-10-25 08:00:00,0.29728699289215876,0.041036504876181656,7.244452074784507,HOLD,0.8,1.5,False,,
2025-10-25 08:15:00,0.3368471506760618,0.04142511449193854,8.131471809006428,HOLD,0.8,1.5,False,,
2025-10-25 08:30:00,0.2945649129148704,0.09422170119332286,3.126295844632289,HOLD,0.8,1.5,False,,
2025-10-25 08:45:00,0.3137789655424955,0.06565800679676564,4.778990116373019,HOLD,0.8,1.5,False,,
2025-10-25 09:00:00,0.10388997797716011,0.2872298178798159,2.7647500122000457,HOLD,0.8,1.5,False,,
2025-10-25 09:15:00,0.06572298612874336,0.35115874109326156,5.34301257105671,HOLD,0.8,1.5,False,,
2025-10-25 09:30:00,0.09862612336739043,0.13903262998365915,1.409693752899028,HOLD,0.8,1.5,False,,
2025-10-25 09:45:00,0.10136850265719799,0.13122009144720667,1.2944858413363274,HOLD,0.8,1.5,False,,
2025-10-25 10:00:00,0.09156247209592634,0.12981941899400873,1.4178234381658252,HOLD,0.8,1.5,False,,
2025-10-25 10:15:00,0.2370187587673852,0.06984882562305461,3.3933105768517566,HOLD,0.8,1.5,False,,
2025-10-25 10:30:00,0.13837365238584043,0.1359605190226927,1.017748780164225,HOLD,0.8,1.5,False,,
2025-10-25 10:45:00,0.09792271203881088,0.2590420930182595,2.6453729438742486,HOLD,0.8,1.5,False,,
2025-10-25 11:00:00,0.23319760255877764,0.0715655596617318,3.2585171367488828,HOLD,0.8,1.5,False,,
2025-10-25 11:15:00,0.21014719522173228,0.10723793471462467,1.9596348603781275,HOLD,0.8,1.5,False,,
2025-10-25 11:30:00,0.1393763700497507,0.17186260108183285,1.2330827745082336,HOLD,0.8,1.5,False,,
2025-10-25 11:45:00,0.2536615340522413,0.0815190575381075,3.1116838407223097,HOLD,0.8,1.5,False,,
2025-10-25 12:00:00,0.15564759818708007,0.16543771946787628,1.062899276280698,HOLD,0.8,1.5,False,,
2025-10-25 12:15:00,0.23840540019078427,0.07282894666714287,3.273497848051975,HOLD,0.8,1.5,False,,
2025-10-25 12:30:00,0.1601748400782941,0.14970494980059904,1.0699368343641311,HOLD,0.8,1.5,False,,
2025-10-25 12:45:00,0.2557468846289607,0.04934828143809983,5.182488167288209,HOLD,0.8,1.5,False,,
2025-10-25 13:00:00,0.2824582260027121,0.05172620560976388,5.460640746271848,HOLD,0.8,1.5,False,,
2025-10-25 13:15:00,0.47403799063980623,0.0329261054660795,14.39702582281286,HOLD,0.8,1.5,False,,
2025-10-25 13:30:00,0.39708099730603863,0.035107912487966825,11.31029927917638,HOLD,0.8,1.5,False,,
2025-10-25 13:45:00,0.32723872259679077,0.06701567202113097,4.8830178483267,HOLD,0.8,1.5,False,,
2025-10-25 14:00:00,0.44418327229536664,0.0348264923213636,12.754177716108707,HOLD,0.8,1.5,False,,
2025-10-25 14:15:00,0.38906347576309097,0.02988338106647683,13.019392782148813,HOLD,0.8,1.5,False,,
2025-10-25 14:30:00,0.3370352181814718,0.054325315199857324,6.20401772068056,HOLD,0.8,1.5,False,,
2025-10-25 14:45:00,0.252175345438898,0.0566799263119627,4.44911209042406,HOLD,0.8,1.5,False,,
2025-10-25 15:00:00,0.20263455254191495,0.10697102364568141,1.89429385300732,HOLD,0.8,1.5,False,,
2025-10-25 15:15:00,0.4123118200463355,0.03911615770569032,10.540703490065834,HOLD,0.8,1.5,False,,
2025-10-25 15:30:00,0.36816780508017155,0.04761625753189322,7.731976937363755,HOLD,0.8,1.5,False,,
2025-10-25 15:45:00,0.33372005696707624,0.05084473911587273,6.563512032317527,HOLD,0.8,1.5,False,,
2025-10-25 16:00:00,0.19351546845569864,0.09374237985085263,2.064332789114043,HOLD,0.8,1.5,False,,
2025-10-25 16:15:00,0.26035190389217255,0.1132373060686171,2.29917076740072,HOLD,0.8,1.5,False,,
2025-10-25 16:30:00,0.3241715689696984,0.05160990207810861,6.281189382593353,HOLD,0.8,1.5,False,,
2025-10-25 16:45:00,0.5105879161887301,0.033839985154066096,15.08830201503146,HOLD,0.8,1.5,False,,
2025-10-25 17:00:00,0.47136731932603754,0.04071320694414916,11.577749696128446,HOLD,0.8,1.5,False,,
2025-10-25 17:15:00,0.4808314140353104,0.04103460973130173,11.71770408403631,HOLD,0.8,1.5,False,,
2025-10-25 17:30:00,0.5834453307834427,0.031050178458454626,18.79040185112292,HOLD,0.8,1.5,False,,
2025-10-25 17:45:00,0.26967557414813575,0.10316982970742519,2.613899576192933,HOLD,0.8,1.5,False,,
2025-10-25 18:00:00,0.34379263985011943,0.06518711294068301,5.273935665212746,HOLD,0.8,1.5,False,,
2025-10-25 18:15:00,0.7272260196512631,0.049732700694803435,14.62269310717829,HOLD,0.8,1.5,False,,
2025-10-25 18:30:00,0.3933437800554427,0.0887982617515586,4.429633782201132,HOLD,0.8,1.5,False,,
2025-10-25 18:45:00,0.3070612646741081,0.1569425520877336,1.9565201444058047,HOLD,0.8,1.5,False,,
2025-10-25 19:00:00,0.34715596446422703,0.07195038711046901,4.824935325660183,HOLD,0.8,1.5,False,,
2025-10-25 19:15:00,0.22077214255071503,0.17245950132302226,1.280139052108249,HOLD,0.8,1.5,False,,
2025-10-25 19:30:00,0.2354794418283115,0.12676867403220807,1.8575522985156674,HOLD,0.8,1.5,False,,
2025-10-25 19:45:00,0.1612602086599622,0.1487182769625673,1.0843334925172092,HOLD,0.8,1.5,False,,
2025-10-25 20:00:00,0.16200148441729928,0.14569024535519232,1.1119583471243406,HOLD,0.8,1.5,False,,
2025-10-25 20:15:00,0.0582562483458891,0.2302493765935299,3.952355037118995,HOLD,0.8,1.5,False,,
2025-10-25 20:30:00,0.06483229948544103,0.20782340138460798,3.2055534515057196,HOLD,0.8,1.5,False,,
2025-10-25 20:45:00,0.07665768927281885,0.11617981822486081,1.5155664008001302,HOLD,0.8,1.5,False,,
2025-10-25 21:00:00,0.14489696088547527,0.10480398299222814,1.3825520438113528,HOLD,0.8,1.5,False,,
2025-10-25 21:15:00,0.11617558455719978,0.12852226782855897,1.1062760589362923,HOLD,0.8,1.5,False,,
2025-10-25 21:30:00,0.08515651392088901,0.17931427597752814,2.1057024028028244,HOLD,0.8,1.5,False,,
2025-10-25 21:45:00,0.11009833606763128,0.1370688888349992,1.2449678508383673,HOLD,0.8,1.5,False,,
2025-10-25 22:00:00,0.12216912532568845,0.11508519330895148,1.0615538090788086,HOLD,0.8,1.5,False,,
2025-10-25 22:15:00,0.11308277787272643,0.1324839838429009,1.1715664076806667,HOLD,0.8,1.5,False,,
2025-10-25 22:30:00,0.16546002065875093,0.10371780114177764,1.5952904789465638,HOLD,0.8,1.5,False,,
2025-10-25 22:45:00,0.11458602759817392,0.12262663025242569,1.0701708822863487,HOLD,0.8,1.5,False,,
2025-10-25 23:00:00,0.1076034124757123,0.12886567822005973,1.1975984334989993,HOLD,0.8,1.5,False,,
2025-10-25 23:15:00,0.07048542608949317,0.10624113501200753,1.5072780418056415,HOLD,0.8,1.5,False,,
2025-10-25 23:30:00,0.10017007502653262,0.09383101142060352,1.0675582998622262,HOLD,0.8,1.5,False,,
2025-10-25 23:45:00,0.08554973450176968,0.11057460706505219,1.2925184129328284,HOLD,0.8,1.5,False,,
2025-10-26 00:00:00,0.15261970989941875,0.0666765526247545,2.2889562206123535,HOLD,0.8,1.5,False,,
2025-10-26 00:15:00,0.1640053554972597,0.19676262305587172,1.1997329139606014,HOLD,0.8,1.5,False,,
2025-10-26 00:30:00,0.08913745095819396,0.3674954617291236,4.122795276044873,HOLD,0.8,1.5,False,,
2025-10-26 00:45:00,0.08948638086960944,0.3438268540442981,3.842225495131913,HOLD,0.8,1.5,False,,
2025-10-26 01:00:00,0.12537164870820927,0.23946599226009999,1.9100490001326742,HOLD,0.8,1.5,False,,
2025-10-26 01:15:00,0.11804296497857822,0.22223313736454764,1.882646182302158,HOLD,0.8,1.5,False,,
2025-10-26 01:30:00,0.1260022289009328,0.16917969441683503,1.3426722359796492,HOLD,0.8,1.5,False,,
2025-10-26 01:45:00,0.1313477518140776,0.2337468777641272,1.7796031872322817,HOLD,0.8,1.5,False,,
2025-10-26 02:00:00,0.28460962389237854,0.09758523954337174,2.9165232900400255,HOLD,0.8,1.5,False,,
2025-10-26 02:15:00,0.25943977894599696,0.06239365387230568,4.158111648293017,HOLD,0.8,1.5,False,,
2025-10-26 02:30:00,0.2448308604238751,0.07274686050385187,3.3655178894065343,HOLD,0.8,1.5,False,,
2025-10-26 02:45:00,0.2607698695079894,0.06619859348233552,3.939205590184834,HOLD,0.8,1.5,False,,
2025-10-26 03:00:00,0.29946038888453846,0.05697404542465592,5.256084356526048,HOLD,0.8,1.5,False,,
2025-10-26 03:15:00,0.31349773282782717,0.04291601786016795,7.3049119759733525,HOLD,0.8,1.5,False,,
2025-10-26 03:30:00,0.2834190112095291,0.04275515328696603,6.6288853955747555,HOLD,0.8,1.5,False,,
2025-10-26 03:45:00,0.406422225008227,0.03857650318978216,10.53548640758805,HOLD,0.8,1.5,False,,
2025-10-26 04:00:00,0.2611092228335437,0.07770745683178905,3.3601565857284306,HOLD,0.8,1.5,False,,
2025-10-26 04:15:00,0.3358521269794121,0.053497766106924624,6.277871982694623,HOLD,0.8,1.5,False,,
2025-10-26 04:30:00,0.24470591296050542,0.08748019334087624,2.797272200885311,HOLD,0.8,1.5,False,,
2025-10-26 04:45:00,0.2764572986255225,0.08131487912888397,3.3998365562019477,HOLD,0.8,1.5,False,,
2025-10-26 05:00:00,0.2133479392806857,0.15548976237057321,1.372102806178462,HOLD,0.8,1.5,False,,
2025-10-26 05:15:00,0.2967792603651266,0.07966122160289392,3.7255173143659803,HOLD,0.8,1.5,False,,
2025-10-26 08:15:00,0.17183254420047825,0.1400383881419548,1.2270388604180034,HOLD,0.8,1.5,False,,
2025-10-26 08:30:00,0.6723483384252693,0.0278376601561403,24.152473112111252,HOLD,0.8,1.5,False,,
2025-10-26 08:45:00,0.6441925753980264,0.021572984440340934,29.86107820081688,HOLD,0.8,1.5,False,,
2025-10-26 09:00:00,0.6500318487871355,0.03106476112980719,20.925055437281905,HOLD,0.8,1.5,False,,
2025-10-26 09:15:00,0.6299199510395005,0.03182507631566299,19.79319530270788,HOLD,0.8,1.5,False,,
2025-10-26 09:30:00,0.29791377190888246,0.1108030272701654,2.688678994144216,HOLD,0.8,1.5,False,,
2025-10-26 09:45:00,0.2777595920452027,0.06607031077357206,4.2040000840484275,HOLD,0.8,1.5,False,,
2025-10-26 10:00:00,0.3069540468787924,0.052767833059377156,5.817067502722567,HOLD,0.8,1.5,False,,
2025-10-26 10:15:00,0.33086201216301653,0.06737916557274226,4.910449830457151,HOLD,0.8,1.5,False,,
2025-10-26 10:30:00,0.3761022406316303,0.0508240666832065,7.400081598663248,HOLD,0.8,1.5,False,,
2025-10-26 10:45:00,0.29994757539623573,0.06310601039935952,4.753074604115363,HOLD,0.8,1.5,False,,
2025-10-26 11:00:00,0.3053682526027162,0.05283572771040528,5.77957881599458,HOLD,0.8,1.5,False,,
2025-10-26 11:15:00,0.33082586955170584,0.05918360513593441,5.589822870571277,HOLD,0.8,1.5,False,,
2025-10-26 11:30:00,0.3207610967837538,0.06906339578249718,4.644444327555708,HOLD,0.8,1.5,False,,
2025-10-26 11:45:00,0.17927544628194667,0.09045547900840777,1.9819191523520996,HOLD,0.8,1.5,False,,
2025-10-26 12:00:00,0.1868506514485634,0.07657491885401911,2.4401025067329387,HOLD,0.8,1.5,False,,
2025-10-26 12:15:00,0.3936290149144702,0.08612321801532319,4.570533057002527,HOLD,0.8,1.5,False,,
2025-10-26 12:30:00,0.4543737556705782,0.06159360061934687,7.376963695930727,HOLD,0.8,1.5,False,,
2025-10-26 12:45:00,0.5222214885610195,0.05502397925685782,9.490798295834507,HOLD,0.8,1.5,False,,
2025-10-26 13:00:00,0.46006696962207,0.07174626589771571,6.4124169232439145,HOLD,0.8,1.5,False,,
2025-10-26 13:15:00,0.45616832731175455,0.08425146660412446,5.414366606283187,HOLD,0.8,1.5,False,,
2025-10-26 13:30:00,0.3050363387337604,0.09899377527718674,3.0813688828377925,HOLD,0.8,1.5,False,,
2025-10-26 13:45:00,0.2418185027776402,0.0954204620715619,2.534241582233012,HOLD,0.8,1.5,False,,
2025-10-26 14:00:00,0.3124369410697609,0.09226192852518393,3.3864124245406133,HOLD,0.8,1.5,False,,
2025-10-26 14:15:00,0.22681610218801207,0.14394335392682384,1.5757316749984724,HOLD,0.8,1.5,False,,
2025-10-26 14:30:00,0.35983511638207993,0.07437394616918126,4.838187764886769,HOLD,0.8,1.5,False,,
2025-10-26 14:45:00,0.33954509643986597,0.09008088196680168,3.769335834933339,HOLD,0.8,1.5,False,,
2025-10-26 15:00:00,0.410828593443571,0.07267105894441331,5.653262790044344,HOLD,0.8,1.5,False,,
2025-10-26 15:15:00,0.40040533791438015,0.08094525344344057,4.946619114537187,HOLD,0.8,1.5,False,,
2025-10-26 15:30:00,0.3999881450409767,0.08980914733680238,4.45375729424243,HOLD,0.8,1.5,False,,
2025-10-26 15:45:00,0.42783346714285675,0.07034534319956842,6.081901767528537,HOLD,0.8,1.5,False,,
2025-10-26 16:00:00,0.3150330126576992,0.09847921505955148,3.198979728536577,HOLD,0.8,1.5,False,,
2025-10-26 16:15:00,0.0852781528197936,0.177502352381564,2.0814516556972675,HOLD,0.8,1.5,False,,
2025-10-26 16:30:00,0.1940509702096399,0.10848809683721314,1.7886844351303741,HOLD,0.8,1.5,False,,
2025-10-26 16:45:00,0.1519504686686343,0.0948285610341505,1.6023702881446504,HOLD,0.8,1.5,False,,
2025-10-26 17:00:00,0.12738097768932533,0.16883998411590004,1.3254725091503912,HOLD,0.8,1.5,False,,
2025-10-26 17:15:00,0.1266860920740429,0.13696008898520337,1.0810980648543151,HOLD,0.8,1.5,False,,
2025-10-26 17:30:00,0.13294402433342392,0.10666710400581704,1.2463451180428962,HOLD,0.8,1.5,False,,
2025-10-26 17:45:00,0.19894799832904186,0.09251063968139057,2.1505418081014764,HOLD,0.8,1.5,False,,
2025-10-26 18:00:00,0.16627104561658462,0.08887775341033918,1.8707836239843822,HOLD,0.8,1.5,False,,
2025-10-26 18:15:00,0.11705458603451399,0.2189686433015603,1.870654117191073,HOLD,0.8,1.5,False,,
2025-10-26 18:30:00,0.12122324290935617,0.18596362638651,1.534059161621035,HOLD,0.8,1.5,False,,
2025-10-26 18:45:00,0.10107617177692335,0.19373378836385835,1.916710783145129,HOLD,0.8,1.5,False,,
2025-10-26 19:00:00,0.1484952452198877,0.18205522971260119,1.2260003978108442,HOLD,0.8,1.5,False,,
2025-10-26 19:15:00,0.23080455339376296,0.13014307531727626,1.7734677994283117,HOLD,0.8,1.5,False,,
2025-10-26 19:30:00,0.20674165352902524,0.13361799222759188,1.5472590934975405,HOLD,0.8,1.5,False,,
2025-10-26 19:45:00,0.2378643290787392,0.10833870479214444,2.1955618680793623,HOLD,0.8,1.5,False,,
2025-10-26 20:00:00,0.25016771303165275,0.07938706382509952,3.1512402774185753,HOLD,0.8,1.5,False,,
2025-10-26 20:15:00,0.23204473442398807,0.0951756069730585,2.4380693940798643,HOLD,0.8,1.5,False,,
2025-10-26 20:30:00,0.36943952237386357,0.06418326854426626,5.75600979434487,HOLD,0.8,1.5,False,,
2025-10-26 20:45:00,0.32739833482543745,0.061063543486365335,5.361600656184342,HOLD,0.8,1.5,False,,
2025-10-26 21:00:00,0.25533038214697584,0.06962943922875342,3.66698891984667,HOLD,0.8,1.5,False,,
2025-10-26 21:15:00,0.2559955319137217,0.08230175653769681,3.110450404499783,HOLD,0.8,1.5,False,,
2025-10-26 21:30:00,0.3911103284618977,0.044778611449740845,8.734311221348987,HOLD,0.8,1.5,False,,
2025-10-26 21:45:00,0.2794817882000798,0.07516701233884941,3.7181441632958463,HOLD,0.8,1.5,False,,
2025-10-26 22:00:00,0.2572855495126462,0.10660099153074841,2.4135380526778096,HOLD,0.8,1.5,False,,
2025-10-26 22:15:00,0.2376218980994914,0.14892034106258537,1.5956309017559145,HOLD,0.8,1.5,False,,
2025-10-26 22:30:00,0.17762181257200882,0.14665102624968374,1.2111869730089384,HOLD,0.8,1.5,False,,
2025-10-26 22:45:00,0.13846096874911148,0.22101970581906405,1.5962599988704929,HOLD,0.8,1.5,False,,
2025-10-26 23:00:00,0.12942336463759754,0.22803194319851544,1.7619070856103525,HOLD,0.8,1.5,False,,
2025-10-26 23:15:00,0.10433247121570347,0.1950611904481499,1.8696115233853534,HOLD,0.8,1.5,False,,
2025-10-26 23:30:00,0.11553184056203716,0.17996592886600393,1.5577171452519842,HOLD,0.8,1.5,False,,
2025-10-26 23:45:00,0.14118851311668398,0.10009570560481316,1.4105351699513355,HOLD,0.8,1.5,False,,
2025-10-27 00:00:00,0.2334520224695932,0.08022830144167224,2.9098462546825576,HOLD,0.8,1.5,False,,
2025-10-27 00:15:00,0.25641765912184067,0.09307525309283926,2.754949899153894,HOLD,0.8,1.5,False,,
2025-10-27 00:30:00,0.2581716381223158,0.08759287474689645,2.947404556230337,HOLD,0.8,1.5,False,,
2025-10-27 00:45:00,0.2497998673335749,0.10107508961787232,2.471428601032917,HOLD,0.8,1.5,False,,
2025-10-27 01:00:00,0.3672222075171327,0.0811790328371108,4.523609048828899,HOLD,0.8,1.5,False,,
2025-10-27 01:15:00,0.28474749162850915,0.11311395419329436,2.517350698764535,HOLD,0.8,1.5,False,,
2025-10-27 01:30:00,0.19710351840930537,0.16698154274599963,1.180391049022257,HOLD,0.8,1.5,False,,
2025-10-27 01:45:00,0.17103126574498173,0.18451408409968825,1.07883247718467,HOLD,0.8,1.5,False,,
2025-10-27 02:00:00,0.16964253511654415,0.17277518452962637,1.0184661789623108,HOLD,0.8,1.5,False,,
2025-10-27 02:15:00,0.17857431125617068,0.15591087893036543,1.1453614557322036,HOLD,0.8,1.5,False,,
2025-10-27 02:30:00,0.21644764082975004,0.09217503733355559,2.3482240646834436,HOLD,0.8,1.5,False,,
2025-10-27 02:45:00,0.18177779201770936,0.10872065633668404,1.671971069184713,HOLD,0.8,1.5,False,,
2025-10-27 03:00:00,0.23175260015508795,0.09134552021952784,2.537098695131673,HOLD,0.8,1.5,False,,
2025-10-27 03:15:00,0.21677161566543848,0.0899160869950361,2.4108212769246236,HOLD,0.8,1.5,False,,
2025-10-27 03:30:00,0.37048032195354424,0.06864970049558246,5.396677906517367,HOLD,0.8,1.5,False,,
2025-10-27 03:45:00,0.5903353990795797,0.04221152125765346,13.98517232952235,HOLD,0.8,1.5,False,,
2025-10-27 04:00:00,0.3385859083842912,0.09795299648145248,3.4566161378064924,HOLD,0.8,1.5,False,,
2025-10-27 04:15:00,0.7012694669458609,0.05103648381607024,13.740552140565901,HOLD,0.8,1.5,False,,
2025-10-27 04:30:00,0.5842405203427812,0.10525645568740225,5.550638357782997,HOLD,0.8,1.5,False,,
2025-10-27 04:45:00,0.5868315937148799,0.07104844523438053,8.25959796557111,HOLD,0.8,1.5,False,,
2025-10-27 05:00:00,0.5491133944429137,0.07607537211405713,7.218017857601109,HOLD,0.8,1.5,False,,
2025-10-27 05:15:00,0.5291142788187191,0.09363090349122563,5.651064542683854,HOLD,0.8,1.5,False,,
2025-10-27 05:30:00,0.3671269693262577,0.1868698653785081,1.9646130133536286,HOLD,0.8,1.5,False,,
2025-10-27 05:45:00,0.33744562174851356,0.15780594370479928,2.1383581240752148,HOLD,0.8,1.5,False,,
2025-10-27 06:00:00,0.34612072857198084,0.14701501512173273,2.354322300245201,HOLD,0.8,1.5,False,,
2025-10-27 06:15:00,0.3530688432369957,0.15435286265010797,2.287413638951054,HOLD,0.8,1.5,False,,
2025-10-27 06:30:00,0.397149906093843,0.1313904746883997,3.0226689342260733,HOLD,0.8,1.5,False,,
2025-10-27 06:45:00,0.5187717702705131,0.12631953063004767,4.10682154757083,HOLD,0.8,1.5,False,,
2025-10-27 07:00:00,0.4480706417767815,0.1368910845302815,3.2731908240354715,HOLD,0.8,1.5,False,,
2025-10-27 07:15:00,0.517104161242574,0.15118431775171978,3.4203558208449945,HOLD,0.8,1.5,False,,
2025-10-27 07:30:00,0.41745396909716165,0.20416145175671188,2.04472472891023,HOLD,0.8,1.5,False,,
2025-10-27 07:45:00,0.5010562052925912,0.18700813205339847,2.6793284323567232,HOLD,0.8,1.5,False,,
2025-10-27 08:00:00,0.3840077667739927,0.2510489262757527,1.5296132609314477,HOLD,0.8,1.5,False,,
2025-10-27 08:15:00,0.03515284497552674,0.8062928265351071,22.936773029222664,SHORT,0.8,1.5,False,,
2025-10-27 23:00:00,0.10713382646582993,0.498537015464501,4.65340436265952,HOLD,0.8,1.5,False,,
2025-10-27 23:15:00,0.11229785916362209,0.4331367223715298,3.8570345472074736,HOLD,0.8,1.5,False,,
2025-10-27 23:30:00,0.11588857232352581,0.44401142696083457,3.8313650609249814,HOLD,0.8,1.5,False,,
2025-10-27 23:45:00,0.10663267046937581,0.43242962576479604,4.055320230294588,HOLD,0.8,1.5,False,,
2025-10-28 00:00:00,0.1248218952147486,0.3959165452017227,3.1718517373940847,HOLD,0.8,1.5,False,,
2025-10-28 00:15:00,0.11637677056040673,0.3491044106345902,2.999777438001542,HOLD,0.8,1.5,False,,
2025-10-28 00:30:00,0.061347254294562927,0.4395336338517734,7.16468306374925,HOLD,0.8,1.5,False,,
2025-10-28 00:45:00,0.07870470169069538,0.38820839206423574,4.9324676127974,HOLD,0.8,1.5,False,,
2025-10-28 01:00:00,0.07717115469137407,0.39163877066964764,5.074937290181867,HOLD,0.8,1.5,False,,
2025-10-28 01:15:00,0.07748892103868983,0.3293362133006219,4.250107097712536,HOLD,0.8,1.5,False,,
2025-10-28 01:30:00,0.1215047417948561,0.2887290993244967,2.3762784485561537,HOLD,0.8,1.5,False,,
2025-10-28 01:45:00,0.0645814788997953,0.43744052934026695,6.773467204413206,HOLD,0.8,1.5,False,,
