timestamp,proba_long,proba_short,confidence_ratio,decision,base_prob_threshold,base_ratio_threshold,ict_mode,cooldown_blocked,cooldown_remaining_minutes
2025-10-17 08:15:00,0.7262902100777524,0.6343578140936413,1.1449219887288098,HOLD,0.8,1.5,False,,
2025-10-17 08:30:00,0.7949555647204753,0.6444857822662017,1.2334726173868067,HOLD,0.8,1.5,False,,
2025-10-17 08:45:00,0.7733481879535447,0.6390269483235661,1.2101965182882493,HOLD,0.8,1.5,False,,
2025-10-17 09:00:00,0.720627198800165,0.5599723557847304,1.2868978108576399,HOLD,0.8,1.5,False,,
2025-10-17 09:15:00,0.7734482014141273,0.39097139025993877,1.9782731439758223,HOLD,0.8,1.5,False,,
2025-10-17 09:30:00,0.7310329642350357,0.38527539937382166,1.8974296449323396,HOLD,0.8,1.5,False,,
2025-10-17 09:45:00,0.6292771854822248,0.675025549783548,1.0726998616138699,HOLD,0.8,1.5,False,,
2025-10-17 10:00:00,0.7236030197612349,0.44691297583812295,1.6191139190000432,HOLD,0.8,1.5,False,,
2025-10-17 10:15:00,0.9175032989592158,0.284022898618881,3.2303849563565534,LONG,0.8,1.5,False,,
2025-10-17 16:00:00,0.677398223756415,0.4878790356729201,1.388455281383623,HOLD,0.8,1.5,False,,
2025-10-17 16:15:00,0.33093176241248656,0.766280143190198,2.315523108462088,HOLD,0.8,1.5,False,,
2025-10-17 16:30:00,0.513291963080032,0.43233061691414054,1.1872672047697472,HOLD,0.8,1.5,False,,
2025-10-17 16:45:00,0.6339991903715794,0.34721134742624465,1.8259748567297467,HOLD,0.8,1.5,False,,
2025-10-17 17:00:00,0.6004386173058412,0.3227132070044736,1.860595117501707,HOLD,0.8,1.5,False,,
2025-10-17 17:15:00,0.575135712385702,0.27672830364188694,2.0783407581249187,HOLD,0.8,1.5,False,,
2025-10-17 17:30:00,0.8061683767064757,0.23775490610812464,3.390753906629593,LONG,0.8,1.5,False,,
2025-10-19 16:30:00,0.24266532927121615,0.10109214024353519,2.40043715254841,HOLD,0.8,1.5,False,,
2025-10-19 16:45:00,0.17166053249841287,0.1665843406829071,1.0304722028174804,HOLD,0.8,1.5,False,,
2025-10-19 17:00:00,0.1948283705608646,0.12169040211490531,1.6010167373504056,HOLD,0.8,1.5,False,,
2025-10-19 17:15:00,0.09084805046468847,0.43459910678236496,4.783802234163389,HOLD,0.8,1.5,False,,
2025-10-19 17:30:00,0.16045289490976755,0.2694836725219484,1.679518918455759,HOLD,0.8,1.5,False,,
2025-10-19 17:45:00,0.19332478275222603,0.1878663503132793,1.0290548702832862,HOLD,0.8,1.5,False,,
2025-10-19 18:00:00,0.33142337189894067,0.10264063686810314,3.228968389243643,HOLD,0.8,1.5,False,,
2025-10-19 18:15:00,0.2653814640764811,0.10434987154252967,2.5431891784200245,HOLD,0.8,1.5,False,,
2025-10-19 18:30:00,0.20956400523923915,0.13893552664306638,1.5083543446567236,HOLD,0.8,1.5,False,,
2025-10-19 18:45:00,0.15760272465180597,0.22921201495162508,1.4543658141572524,HOLD,0.8,1.5,False,,
2025-10-19 19:00:00,0.20500889215065898,0.12388485294830409,1.654834205084032,HOLD,0.8,1.5,False,,
2025-10-19 19:15:00,0.37782289653509726,0.09305174101061355,4.060352793313158,HOLD,0.8,1.5,False,,
2025-10-19 19:30:00,0.25137149691875116,0.11430550588827101,2.1991197621263896,HOLD,0.8,1.5,False,,
2025-10-19 19:45:00,0.21443528386641522,0.10588483785199002,2.0251745973881667,HOLD,0.8,1.5,False,,
2025-10-19 20:00:00,0.26129893340775545,0.11643693817698288,2.2441240511716645,HOLD,0.8,1.5,False,,
2025-10-19 20:15:00,0.11213671794768232,0.09701053636307613,1.155923079612654,HOLD,0.8,1.5,False,,
2025-10-19 20:30:00,0.1707820567699288,0.07742516391945048,2.2057693923335115,HOLD,0.8,1.5,False,,
2025-10-19 20:45:00,0.15058706457020718,0.08275023368258619,1.8197781186676751,HOLD,0.8,1.5,False,,
2025-10-19 21:00:00,0.150352701738117,0.1594462798340813,1.0604816407742603,HOLD,0.8,1.5,False,,
2025-10-19 21:15:00,0.14442045006136375,0.10704987089191896,1.349095041947088,HOLD,0.8,1.5,False,,
2025-10-19 21:30:00,0.2381886298995018,0.05930340929433596,4.0164407533017,HOLD,0.8,1.5,False,,
2025-10-19 21:45:00,0.20633783018081,0.06997338491001429,2.948804469673152,HOLD,0.8,1.5,False,,
2025-10-19 22:00:00,0.20442867973137369,0.09082303109529567,2.250846258553932,HOLD,0.8,1.5,False,,
2025-10-19 22:15:00,0.15290190757256786,0.13804303944737328,1.107639386851224,HOLD,0.8,1.5,False,,
2025-10-19 22:30:00,0.1023165874976069,0.2522321552258546,2.4652127420859706,HOLD,0.8,1.5,False,,
2025-10-19 22:45:00,0.09282912591350803,0.4051608751251032,4.364587850397353,HOLD,0.8,1.5,False,,
2025-10-19 23:00:00,0.12648709016964166,0.23849137862830172,1.885499763718514,HOLD,0.8,1.5,False,,
2025-10-19 23:15:00,0.14446269369515824,0.17177829492348495,1.189084119433405,HOLD,0.8,1.5,False,,
2025-10-19 23:30:00,0.18620922558663894,0.11194543289002534,1.6633927868193603,HOLD,0.8,1.5,False,,
2025-10-19 23:45:00,0.26239354334116577,0.0685091066507564,3.830053494622072,HOLD,0.8,1.5,False,,
2025-10-20 00:00:00,0.2702865881172133,0.14036294087416828,1.9256264255642674,HOLD,0.8,1.5,False,,
2025-10-20 00:15:00,0.28194165497688084,0.2409595621499071,1.1700787155376624,HOLD,0.8,1.5,False,,
2025-10-20 00:30:00,0.5807812625382577,0.11560625748888487,5.023787424258568,HOLD,0.8,1.5,False,,
2025-10-20 00:45:00,0.5060866822261528,0.10528335524751689,4.806901157703073,HOLD,0.8,1.5,False,,
2025-10-20 01:00:00,0.4139643990676147,0.11664596081089336,3.5488961314205683,HOLD,0.8,1.5,False,,
2025-10-20 01:15:00,0.33105557111538764,0.22164892027885733,1.493603355698216,HOLD,0.8,1.5,False,,
2025-10-20 01:30:00,0.3590894315612039,0.1338406918181951,2.682961561861765,HOLD,0.8,1.5,False,,
2025-10-20 01:45:00,0.3768011133229181,0.125145133463961,3.0109130326784013,HOLD,0.8,1.5,False,,
2025-10-20 02:00:00,0.3998282005583401,0.13016668623416291,3.071663050859807,HOLD,0.8,1.5,False,,
2025-10-20 02:15:00,0.9546606779513241,0.02647418620721092,36.06005753979694,LONG,0.8,1.5,False,,
2025-10-20 10:15:00,0.1435746317318684,0.18981403436827815,1.3220583056954223,HOLD,0.8,1.5,False,,
2025-10-20 10:30:00,0.10054479974570557,0.3968763914138562,3.947259255750892,HOLD,0.8,1.5,False,,
2025-10-20 10:45:00,0.18735694817775447,0.1569051511989495,1.1940777389787116,HOLD,0.8,1.5,False,,
2025-10-20 11:00:00,0.17414194651746787,0.15118855297192932,1.1518196523105835,HOLD,0.8,1.5,False,,
2025-10-20 11:15:00,0.340232072390267,0.08092869333080438,4.204096944943041,HOLD,0.8,1.5,False,,
2025-10-20 11:30:00,0.2881181470346313,0.1130670205863336,2.5482067674599724,HOLD,0.8,1.5,False,,
2025-10-20 11:45:00,0.3402766552245074,0.09186887973635263,3.7039382237057965,HOLD,0.8,1.5,False,,
2025-10-20 12:00:00,0.2923829231502881,0.12112752073208828,2.4138438678769387,HOLD,0.8,1.5,False,,
2025-10-20 12:15:00,0.1968759668853166,0.146416070913095,1.3446335887688996,HOLD,0.8,1.5,False,,
2025-10-20 12:30:00,0.11867545208989846,0.2234177988644574,1.8825948831879318,HOLD,0.8,1.5,False,,
2025-10-20 12:45:00,0.16223464332108528,0.15298898402349875,1.0604334969383575,HOLD,0.8,1.5,False,,
2025-10-20 13:00:00,0.13725397718329108,0.18756784769124926,1.3665749549885047,HOLD,0.8,1.5,False,,
2025-10-20 13:15:00,0.2420088028703092,0.08863855477322645,2.7302882305500846,HOLD,0.8,1.5,False,,
2025-10-20 13:30:00,0.14696648437580184,0.13605833817139842,1.0801725667901512,HOLD,0.8,1.5,False,,
2025-10-20 13:45:00,0.15909431098479815,0.11207914358487549,1.419481858052555,HOLD,0.8,1.5,False,,
2025-10-20 14:00:00,0.1217110925935333,0.15810797531440987,1.2990432666842266,HOLD,0.8,1.5,False,,
2025-10-20 14:15:00,0.12405057506366617,0.25410916819803253,2.048432004991647,HOLD,0.8,1.5,False,,
2025-10-20 14:30:00,0.08676114442176264,0.316026965596732,3.6424942029402474,HOLD,0.8,1.5,False,,
2025-10-20 14:45:00,0.098124304892772,0.29546785886011817,3.0111587458683013,HOLD,0.8,1.5,False,,
2025-10-20 15:00:00,0.07059096608410402,0.34150516957804233,4.837802746192249,HOLD,0.8,1.5,False,,
2025-10-20 15:15:00,0.0390332772481638,0.4598152623383351,11.780083425097637,HOLD,0.8,1.5,False,,
2025-10-20 15:30:00,0.04735622827208489,0.2713473407644158,5.729918759690731,HOLD,0.8,1.5,False,,
2025-10-20 15:45:00,0.053120523116005576,0.3632925350226875,6.839024047811475,HOLD,0.8,1.5,False,,
2025-10-20 16:00:00,0.09457497073872655,0.11913579739840056,1.259696899378652,HOLD,0.8,1.5,False,,
2025-10-20 16:15:00,0.10868042248935728,0.30319912867305554,2.7898228745176885,HOLD,0.8,1.5,False,,
2025-10-20 16:30:00,0.07604204485098578,0.225365679984648,2.963698312246615,HOLD,0.8,1.5,False,,
2025-10-20 16:45:00,0.1138975022980987,0.17298092807024404,1.5187420670341745,HOLD,0.8,1.5,False,,
2025-10-20 17:00:00,0.08224138235130941,0.1361729992853336,1.6557722571301785,HOLD,0.8,1.5,False,,
2025-10-20 17:15:00,0.12274795181864598,0.14124816679232882,1.1507170971049359,HOLD,0.8,1.5,False,,
2025-10-20 17:30:00,0.12391861116863787,0.11554957726533599,1.0724280789369234,HOLD,0.8,1.5,False,,
2025-10-20 17:45:00,0.17035653598303133,0.09895680551283445,1.7215242054366489,HOLD,0.8,1.5,False,,
2025-10-20 18:00:00,0.10370557652627163,0.1616254661409955,1.5585031350753937,HOLD,0.8,1.5,False,,
2025-10-20 18:15:00,0.11480128739373593,0.0790714983100542,1.4518668527511458,HOLD,0.8,1.5,False,,
2025-10-20 18:30:00,0.10615311712255669,0.08216212259697696,1.2919957976653156,HOLD,0.8,1.5,False,,
2025-10-20 18:45:00,0.07772840302050207,0.11725844680194512,1.5085662672243039,HOLD,0.8,1.5,False,,
2025-10-20 19:00:00,0.08826726109042812,0.11273245276107215,1.2771717550585364,HOLD,0.8,1.5,False,,
2025-10-20 19:15:00,0.11955375623136663,0.08260421398757924,1.4473081996681587,HOLD,0.8,1.5,False,,
2025-10-20 19:30:00,0.21875594104484614,0.07116909903150724,3.073748916619006,HOLD,0.8,1.5,False,,
2025-10-20 19:45:00,0.1068768048802126,0.10034596231896879,1.06508326204979,HOLD,0.8,1.5,False,,
2025-10-20 20:00:00,0.06775444514673656,0.11707823589282108,1.7279786682521483,HOLD,0.8,1.5,False,,
2025-10-20 20:15:00,0.060307777098003446,0.17043753146627635,2.8261285636395788,HOLD,0.8,1.5,False,,
2025-10-20 20:30:00,0.08349599383264651,0.165458588217579,1.981635053643562,HOLD,0.8,1.5,False,,
2025-10-20 20:45:00,0.0826501062052151,0.16891549968791292,2.043742076610358,HOLD,0.8,1.5,False,,
2025-10-20 21:00:00,0.06738791744239253,0.17511379478255817,2.598593359592342,HOLD,0.8,1.5,False,,
2025-10-20 21:15:00,0.03555085941250521,0.40695970600251397,11.447253673405253,HOLD,0.8,1.5,False,,
2025-10-20 21:30:00,0.04021588020749097,0.4956474420426391,12.324669744523343,HOLD,0.8,1.5,False,,
2025-10-20 21:45:00,0.04655340895081478,0.47122723370141784,10.122292745506243,HOLD,0.8,1.5,False,,
2025-10-20 22:00:00,0.07822103100245406,0.2881713682767977,3.6840650728287736,HOLD,0.8,1.5,False,,
2025-10-20 22:15:00,0.04255758556359142,0.32739291346965727,7.692939087920116,HOLD,0.8,1.5,False,,
2025-10-20 22:30:00,0.05258380718431332,0.281681110232645,5.356803269213939,HOLD,0.8,1.5,False,,
2025-10-20 22:45:00,0.04723872062555276,0.3837584420891702,8.12381108140309,HOLD,0.8,1.5,False,,
2025-10-20 23:00:00,0.06104827157310877,0.31504266996424746,5.1605501981651685,HOLD,0.8,1.5,False,,
2025-10-20 23:15:00,0.09239547903244144,0.224210390322514,2.4266381068687393,HOLD,0.8,1.5,False,,
2025-10-20 23:30:00,0.05701481893098022,0.32854961392658594,5.762530164733391,HOLD,0.8,1.5,False,,
2025-10-20 23:45:00,0.06479712266428439,0.1873455437841545,2.891263316656771,HOLD,0.8,1.5,False,,
2025-10-21 00:00:00,0.08114643563039704,0.11850577481577144,1.4603940874931023,HOLD,0.8,1.5,False,,
2025-10-21 00:15:00,0.03179275399616553,0.4060831290719063,12.772820156469718,HOLD,0.8,1.5,False,,
2025-10-21 00:30:00,0.032048074149797046,0.45669860733348133,14.250422824123849,HOLD,0.8,1.5,False,,
2025-10-21 00:45:00,0.03471201522940489,0.5572453155140067,16.053384161976247,HOLD,0.8,1.5,False,,
2025-10-21 01:00:00,0.03566317914500534,0.4344254142334216,12.181342904598099,HOLD,0.8,1.5,False,,
2025-10-21 01:15:00,0.06973030614971756,0.2805198452775241,4.022925765953493,HOLD,0.8,1.5,False,,
2025-10-21 01:30:00,0.021782710276362194,0.6189120580862938,28.41299591437502,HOLD,0.8,1.5,False,,
2025-10-21 01:45:00,0.02489166130635592,0.41235952332855363,16.566171227119355,HOLD,0.8,1.5,False,,
2025-10-21 02:00:00,0.032744520705577915,0.30362256051647385,9.272469224591607,HOLD,0.8,1.5,False,,
2025-10-21 02:15:00,0.029133936211246613,0.6943423153336462,23.832767062406358,HOLD,0.8,1.5,False,,
2025-10-21 02:30:00,0.05629158814220957,0.5022368097333261,8.922057918574335,HOLD,0.8,1.5,False,,
2025-10-21 02:45:00,0.04899745551073381,0.5104094160217082,10.417059635063977,HOLD,0.8,1.5,False,,
2025-10-21 03:00:00,0.10303423576990242,0.4041989562748406,3.9229577747099875,HOLD,0.8,1.5,False,,
2025-10-21 03:15:00,0.06414957569565773,0.4481333976885185,6.985757782944347,HOLD,0.8,1.5,False,,
2025-10-21 03:30:00,0.04607230689304294,0.4642152850515618,10.075798594787962,HOLD,0.8,1.5,False,,
2025-10-21 03:45:00,0.05274201013214408,0.4449909308544398,8.437124973802169,HOLD,0.8,1.5,False,,
2025-10-21 04:00:00,0.0657030766606428,0.39319087801589847,5.984360215682656,HOLD,0.8,1.5,False,,
2025-10-21 04:15:00,0.15012243153642238,0.4244137254861003,2.827117314464294,HOLD,0.8,1.5,False,,
2025-10-21 04:30:00,0.11529529942544882,0.4211720892674836,3.6529857797005683,HOLD,0.8,1.5,False,,
2025-10-21 04:45:00,0.19745084420712683,0.3734121715340663,1.8911652316986562,HOLD,0.8,1.5,False,,
2025-10-21 05:00:00,0.275455707155044,0.29935231696130027,1.0867530030619612,HOLD,0.8,1.5,False,,
2025-10-21 05:15:00,0.2052371352477097,0.28024141216938075,1.3654517825497081,HOLD,0.8,1.5,False,,
2025-10-21 05:30:00,0.15960751887698163,0.28339607655279037,1.775580991088643,HOLD,0.8,1.5,False,,
2025-10-21 05:45:00,0.1698768076999495,0.2538487692476065,1.494310922630329,HOLD,0.8,1.5,False,,
2025-10-21 06:00:00,0.1702701818336257,0.24514504221673059,1.4397414719170651,HOLD,0.8,1.5,False,,
2025-10-21 06:15:00,0.2232912435770821,0.13079584505791633,1.7071738286350675,HOLD,0.8,1.5,False,,
2025-10-21 06:30:00,0.16994322322019018,0.2553247823310442,1.5024122615364768,HOLD,0.8,1.5,False,,
2025-10-21 06:45:00,0.11101838975483298,0.22706333591763206,2.0452767908007536,HOLD,0.8,1.5,False,,
2025-10-21 07:00:00,0.09442214569324749,0.1917637886559373,2.030919624289486,HOLD,0.8,1.5,False,,
2025-10-21 07:15:00,0.14504383783750857,0.14337223690837023,1.011659167529113,HOLD,0.8,1.5,False,,
2025-10-21 07:30:00,0.09797464187856957,0.1732373300595036,1.768185386931193,HOLD,0.8,1.5,False,,
2025-10-21 07:45:00,0.0879149117576954,0.17342286540373264,1.9726217309039444,HOLD,0.8,1.5,False,,
