timestamp,proba_long,proba_short,confidence_ratio,decision,base_prob_threshold,base_ratio_threshold,ict_mode,cooldown_blocked,cooldown_remaining_minutes
2025-10-21 13:15:00,0.3646216297171354,0.146393138567553,2.490701635916365,HOLD,0.8,1.5,False,,
2025-10-21 13:30:00,0.32469441278455113,0.12307265692690222,2.638233551562961,HOLD,0.8,1.5,False,,
2025-10-21 13:45:00,0.3379110811279138,0.1623368873717538,2.0815421965932646,HOLD,0.8,1.5,False,,
2025-10-21 14:00:00,0.40374403013271565,0.09086817970591989,4.443183867437068,HOLD,0.8,1.5,False,,
2025-10-21 14:15:00,0.6675211452068183,0.3120170133433069,2.1393741900617336,HOLD,0.8,1.5,False,,
2025-10-21 14:30:00,0.6831854537068813,0.2577185251721083,2.650897731354934,HOLD,0.8,1.5,False,,
2025-10-21 14:45:00,0.6257806748966213,0.266015531246818,2.352421574648592,HOLD,0.8,1.5,False,,
2025-10-21 15:00:00,0.5273081553455368,0.38553446215966775,1.3677328672297886,HOLD,0.8,1.5,False,,
2025-10-21 15:15:00,0.4955397483083995,0.40090918149933175,1.2360399092262382,HOLD,0.8,1.5,False,,
2025-10-21 15:30:00,0.48610791304327977,0.3933783038295081,1.2357262927595547,HOLD,0.8,1.5,False,,
2025-10-21 15:45:00,0.49132191994843033,0.3744802841327284,1.3120101131259807,HOLD,0.8,1.5,False,,
2025-10-21 16:00:00,0.4744459732196773,0.34151889417476894,1.3892232064234906,HOLD,0.8,1.5,False,,
2025-10-21 16:15:00,0.3570178741881195,0.45184815397466077,1.265617736933175,HOLD,0.8,1.5,False,,
2025-10-21 16:30:00,0.3612532101905479,0.4051465281813848,1.1215029147220166,HOLD,0.8,1.5,False,,
2025-10-21 16:45:00,0.3549067103226025,0.3649839594851048,1.0283940789773807,HOLD,0.8,1.5,False,,
2025-10-21 17:00:00,0.4549323642163433,0.35002975655880153,1.299696256366476,HOLD,0.8,1.5,False,,
2025-10-21 17:15:00,0.37701509252324994,0.42008743619015537,1.1142456748313045,HOLD,0.8,1.5,False,,
2025-10-21 17:30:00,0.48136179786538635,0.3975030256587165,1.210963858873035,HOLD,0.8,1.5,False,,
2025-10-21 17:45:00,0.3954334590818882,0.422167009568471,1.0676056865512906,HOLD,0.8,1.5,False,,
2025-10-21 18:00:00,0.3855385783699619,0.325548877583107,1.1842724853859787,HOLD,0.8,1.5,False,,
2025-10-21 18:15:00,0.4813938112603437,0.2614238228950059,1.841430539609556,HOLD,0.8,1.5,False,,
2025-10-21 18:30:00,0.42543791685542964,0.27047064214144023,1.572954142035684,HOLD,0.8,1.5,False,,
2025-10-21 18:45:00,0.4396098803461542,0.26220803442962226,1.67656906967947,HOLD,0.8,1.5,False,,
2025-10-21 19:00:00,0.3933596993884008,0.2712566593631297,1.450138405125061,HOLD,0.8,1.5,False,,
2025-10-21 19:15:00,0.3967767160019875,0.3143394031239834,1.2622557403199266,HOLD,0.8,1.5,False,,
2025-10-21 19:30:00,0.4096872426895087,0.2780358467569355,1.4735051162221735,HOLD,0.8,1.5,False,,
2025-10-21 19:45:00,0.44491181693961723,0.2564241902290582,1.7350617995212818,HOLD,0.8,1.5,False,,
2025-10-21 20:00:00,0.5689025852769918,0.191932865376883,2.9640707137877813,HOLD,0.8,1.5,False,,
2025-10-21 20:15:00,0.13520662862045874,0.6990852625346251,5.170495482858621,HOLD,0.8,1.5,False,,
2025-10-21 20:30:00,0.2309830168715329,0.6141006669927271,2.6586399091595334,HOLD,0.8,1.5,False,,
2025-10-21 20:45:00,0.22016315423432928,0.5104309680310534,2.318421398922089,HOLD,0.8,1.5,False,,
2025-10-21 21:00:00,0.2063539608740445,0.5084758620504904,2.4640954789370717,HOLD,0.8,1.5,False,,
2025-10-21 21:15:00,0.1522486659664943,0.5270549234805272,3.461803229175862,HOLD,0.8,1.5,False,,
2025-10-21 21:30:00,0.4434549737356586,0.43695744097075895,1.0148699441997475,HOLD,0.8,1.5,False,,
2025-10-21 21:45:00,0.22490892077248664,0.49579151204874283,2.2044101689958113,HOLD,0.8,1.5,False,,
2025-10-21 22:00:00,0.1807586940102291,0.4659921920847043,2.577979414137247,HOLD,0.8,1.5,False,,
2025-10-21 22:15:00,0.23786891094239013,0.6319260753281681,2.656614825470889,HOLD,0.8,1.5,False,,
2025-10-21 22:30:00,0.4225850613670404,0.583871428251328,1.381666039879722,HOLD,0.8,1.5,False,,
2025-10-21 22:45:00,0.5345692515420276,0.574655413829175,1.0749877816045612,HOLD,0.8,1.5,False,,
2025-10-21 23:00:00,0.5099493945468101,0.543894079331252,1.0665648104447862,HOLD,0.8,1.5,False,,
2025-10-21 23:15:00,0.47864873536662794,0.5015067489914754,1.0477552993163954,HOLD,0.8,1.5,False,,
2025-10-21 23:30:00,0.5294831090189225,0.4994318099042066,1.0601709753339097,HOLD,0.8,1.5,False,,
2025-10-21 23:45:00,0.6080312755011874,0.5143783096507092,1.1820702080421581,HOLD,0.8,1.5,False,,
2025-10-22 00:00:00,0.5533875195775753,0.479188946398776,1.1548419965368983,HOLD,0.8,1.5,False,,
2025-10-22 00:15:00,0.3698983096500694,0.5827969889781821,1.5755600222383248,HOLD,0.8,1.5,False,,
2025-10-22 00:30:00,0.4077153014120244,0.5754367891561739,1.4113691273378415,HOLD,0.8,1.5,False,,
2025-10-22 00:45:00,0.44954747861610356,0.5605099815123616,1.2468315543395936,HOLD,0.8,1.5,False,,
2025-10-22 01:00:00,0.4387910536121989,0.5217640577574766,1.1890945666786743,HOLD,0.8,1.5,False,,
2025-10-22 01:15:00,0.3422724519482877,0.5063840258345117,1.4794764315739288,HOLD,0.8,1.5,False,,
2025-10-22 01:30:00,0.35751132290856463,0.4974444923426392,1.3914090560702694,HOLD,0.8,1.5,False,,
2025-10-22 01:45:00,0.3011511049554105,0.49051985044578195,1.6288163728252303,HOLD,0.8,1.5,False,,
2025-10-22 02:00:00,0.265915655847226,0.5319819747345229,2.0005665820599803,HOLD,0.8,1.5,False,,
2025-10-22 02:15:00,0.2102111383873341,0.5242759438284649,2.494044548973596,HOLD,0.8,1.5,False,,
2025-10-22 02:30:00,0.18636872204649022,0.4873404184582848,2.61492600854298,HOLD,0.8,1.5,False,,
2025-10-22 02:45:00,0.20462902986817613,0.47511985334479945,2.3218594822585823,HOLD,0.8,1.5,False,,
2025-10-22 03:00:00,0.18333190672380303,0.4617137986925962,2.518458499360871,HOLD,0.8,1.5,False,,
2025-10-22 03:15:00,0.1981648611783809,0.4255053244409033,2.1472289381207634,HOLD,0.8,1.5,False,,
2025-10-22 03:30:00,0.18994713367945557,0.5423065738194793,2.8550395223896685,HOLD,0.8,1.5,False,,
2025-10-22 03:45:00,0.20475655470769685,0.42440799757990744,2.072744377760102,HOLD,0.8,1.5,False,,
2025-10-22 04:00:00,0.2058694267931355,0.4594367869099649,2.231690222616797,HOLD,0.8,1.5,False,,
2025-10-22 04:15:00,0.20498812891166232,0.3437234975138027,1.6767970874153746,HOLD,0.8,1.5,False,,
2025-10-22 04:30:00,0.19882871512538783,0.3690046979887146,1.8558923833310912,HOLD,0.8,1.5,False,,
2025-10-22 04:45:00,0.18776682786024196,0.5033565242707666,2.680753198032527,HOLD,0.8,1.5,False,,
2025-10-22 05:00:00,0.1763232490293101,0.40745853517329117,2.3108610884634935,HOLD,0.8,1.5,False,,
2025-10-22 05:15:00,0.1808502987726844,0.448557869641225,2.4802716538778267,HOLD,0.8,1.5,False,,
2025-10-22 05:30:00,0.24234432674722675,0.3682777534330212,1.5196466877359471,HOLD,0.8,1.5,False,,
2025-10-22 05:45:00,0.17910663941110821,0.38732003946188037,2.1625107853922403,HOLD,0.8,1.5,False,,
2025-10-22 06:00:00,0.18828070805388405,0.33232223529457544,1.7650360396959424,HOLD,0.8,1.5,False,,
2025-10-22 06:15:00,0.17992012371534985,0.449911870189727,2.500620057940427,HOLD,0.8,1.5,False,,
2025-10-22 06:30:00,0.18210131660016596,0.31703631901630325,1.7409886152136382,HOLD,0.8,1.5,False,,
2025-10-22 06:45:00,0.18307839860611141,0.32752412307972817,1.788982892429533,HOLD,0.8,1.5,False,,
2025-10-22 07:00:00,0.18651076953312506,0.29443215190612865,1.5786335161403982,HOLD,0.8,1.5,False,,
2025-10-22 07:15:00,0.28936657449249026,0.28445906326986425,1.0172520824832016,HOLD,0.8,1.5,False,,
2025-10-22 07:30:00,0.18672577383236144,0.3096081289396971,1.6580899496909136,HOLD,0.8,1.5,False,,
2025-10-22 07:45:00,0.17538839565190434,0.33446282373956765,1.90698376877442,HOLD,0.8,1.5,False,,
2025-10-22 08:00:00,0.16972355982336798,0.4767672331194008,2.809081035158433,HOLD,0.8,1.5,False,,
2025-10-22 08:15:00,0.1711765886101165,0.2037630591697797,1.1903675661739255,HOLD,0.8,1.5,False,,
2025-10-22 08:30:00,0.16885531626488778,0.20673218357626852,1.2243155154911576,HOLD,0.8,1.5,False,,
2025-10-22 08:45:00,0.1364289267926911,0.2753998817715409,2.0186326187995407,HOLD,0.8,1.5,False,,
2025-10-22 09:00:00,0.13948791969047097,0.2386833061383261,1.7111396217534356,HOLD,0.8,1.5,False,,
2025-10-22 09:15:00,0.160968785165213,0.26391098057997003,1.6395165081795242,HOLD,0.8,1.5,False,,
2025-10-22 09:30:00,0.14724625721828344,0.436454350313584,2.9641116763094866,HOLD,0.8,1.5,False,,
2025-10-22 09:45:00,0.16888641986055045,0.2553050262631313,1.5116965974762016,HOLD,0.8,1.5,False,,
2025-10-22 10:00:00,0.21118682760080346,0.2299252120425911,1.0887289451461808,HOLD,0.8,1.5,False,,
2025-10-22 10:15:00,0.26292044323744745,0.18770496322342597,1.400711194431722,HOLD,0.8,1.5,False,,
2025-10-22 10:30:00,0.25027897888657646,0.1801593792436849,1.3892087102944959,HOLD,0.8,1.5,False,,
2025-10-22 10:45:00,0.23095757465362504,0.1857004337567045,1.2437104748835115,HOLD,0.8,1.5,False,,
2025-10-22 11:00:00,0.1810815160329788,0.18266558166102714,1.008747804098127,HOLD,0.8,1.5,False,,
2025-10-22 11:15:00,0.16542264429173997,0.4864396156193744,2.940586627073182,HOLD,0.8,1.5,False,,
2025-10-22 11:30:00,0.12518698032710615,0.299842392315109,2.3951563615612312,HOLD,0.8,1.5,False,,
2025-10-22 11:45:00,0.11106704244575599,0.27941656343496896,2.5157468613736893,HOLD,0.8,1.5,False,,
2025-10-22 12:00:00,0.10881566133226539,0.2757601540343937,2.5341954518143144,HOLD,0.8,1.5,False,,
2025-10-22 12:15:00,0.26325706396964116,0.22407108164948475,1.1748819260017462,HOLD,0.8,1.5,False,,
2025-10-22 12:30:00,0.16642685253462491,0.3149914658983732,1.892672132538465,HOLD,0.8,1.5,False,,
2025-10-22 12:45:00,0.17563888705416225,0.2618190319216851,1.4906666531139385,HOLD,0.8,1.5,False,,
2025-10-22 13:00:00,0.20366328234706696,0.19921492179034708,1.0223294546248967,HOLD,0.8,1.5,False,,
2025-10-22 13:15:00,0.18907805775858597,0.4410356767620654,2.3325587431471178,HOLD,0.8,1.5,False,,
2025-10-22 13:30:00,0.2093386806020136,0.23247940361970487,1.110542031463767,HOLD,0.8,1.5,False,,
2025-10-22 13:45:00,0.2735549716166549,0.21178588132195572,1.291658206435386,HOLD,0.8,1.5,False,,
2025-10-22 14:00:00,0.20737081907282007,0.3843743501681057,1.8535604569952986,HOLD,0.8,1.5,False,,
2025-10-22 14:15:00,0.359028368580873,0.24030956174921103,1.4940244822865512,HOLD,0.8,1.5,False,,
2025-10-22 14:30:00,0.5159556246989759,0.19003482055355034,2.715058341392669,HOLD,0.8,1.5,False,,
2025-10-22 14:45:00,0.4658507944583659,0.18585709526130606,2.506499920293074,HOLD,0.8,1.5,False,,
2025-10-22 15:00:00,0.26604953722696867,0.536876066024618,2.017955271114061,HOLD,0.8,1.5,False,,
2025-10-22 15:15:00,0.32540819446152175,0.3973342267012151,1.2210332544289948,HOLD,0.8,1.5,False,,
2025-10-22 15:30:00,0.36656028869221285,0.2576266328978079,1.4228353822316786,HOLD,0.8,1.5,False,,
2025-10-22 15:45:00,0.244206853824626,0.41872157598775744,1.7146184451008772,HOLD,0.8,1.5,False,,
2025-10-22 16:00:00,0.2196224643464602,0.41111966337452077,1.8719381216211504,HOLD,0.8,1.5,False,,
2025-10-22 16:15:00,0.12783151583530117,0.7349231162866852,5.7491543574713155,HOLD,0.8,1.5,False,,
2025-10-22 16:30:00,0.12829758414955977,0.7436749649141925,5.796484554590456,HOLD,0.8,1.5,False,,
2025-10-22 16:45:00,0.18089579999356958,0.8013449289689384,4.429870284425754,SHORT,0.8,1.5,False,,
2025-10-22 21:00:00,0.2705678399617461,0.5585652798556233,2.0644185943702524,HOLD,0.8,1.5,False,,
2025-10-22 21:15:00,0.5887415165003881,0.6419846062206747,1.090435425782057,HOLD,0.8,1.5,False,,
2025-10-22 21:30:00,0.568311173201679,0.6345472412007261,1.116548945581863,HOLD,0.8,1.5,False,,
2025-10-22 21:45:00,0.5362386344906798,0.6284775382295288,1.172010925371794,HOLD,0.8,1.5,False,,
2025-10-22 22:00:00,0.5212380001563085,0.6419606998544749,1.2316076334840593,HOLD,0.8,1.5,False,,
2025-10-22 22:15:00,0.5438194668711344,0.47757853823651036,1.138701644506939,HOLD,0.8,1.5,False,,
2025-10-22 22:30:00,0.5876183990110783,0.3804584183934512,1.5445009772484322,HOLD,0.8,1.5,False,,
2025-10-22 22:45:00,0.5584437179626695,0.3576820100590871,1.5612854498061493,HOLD,0.8,1.5,False,,
2025-10-22 23:00:00,0.5440581694049603,0.33544283978662304,1.6219102180002967,HOLD,0.8,1.5,False,,
2025-10-22 23:15:00,0.4864398811416817,0.1515652259821984,3.2094425221179352,HOLD,0.8,1.5,False,,
2025-10-22 23:30:00,0.34347730494165113,0.22392140515775136,1.5339190315444533,HOLD,0.8,1.5,False,,
2025-10-22 23:45:00,0.24767401622187607,0.22222434519471787,1.114522425546394,HOLD,0.8,1.5,False,,
2025-10-23 00:00:00,0.2432619365033792,0.18784217467179642,1.2950336468815584,HOLD,0.8,1.5,False,,
2025-10-23 00:15:00,0.3708522378527823,0.20441805471713176,1.8141853387948423,HOLD,0.8,1.5,False,,
2025-10-23 00:30:00,0.4055702065924621,0.18663576133834883,2.173057315940704,HOLD,0.8,1.5,False,,
2025-10-23 00:45:00,0.32039165434057,0.1851979741482667,1.729995459259556,HOLD,0.8,1.5,False,,
2025-10-23 01:00:00,0.26909397172514254,0.19906773079832576,1.3517709306575656,HOLD,0.8,1.5,False,,
2025-10-23 01:15:00,0.2354065333142499,0.3850242075103779,1.6355714605269673,HOLD,0.8,1.5,False,,
2025-10-23 01:30:00,0.26247642282663813,0.2875107779907263,1.0953775386546736,HOLD,0.8,1.5,False,,
2025-10-23 01:45:00,0.22427319655103595,0.23445506586211706,1.0453994033511897,HOLD,0.8,1.5,False,,
2025-10-23 02:00:00,0.2797627124278523,0.20773031985623006,1.3467591665072087,HOLD,0.8,1.5,False,,
2025-10-23 02:15:00,0.23885856949140624,0.2472528920748104,1.0351434851229242,HOLD,0.8,1.5,False,,
2025-10-23 02:30:00,0.22814129633721117,0.23903619702667553,1.047755057345518,HOLD,0.8,1.5,False,,
2025-10-23 02:45:00,0.22513801493298652,0.25521614319528324,1.133598620700505,HOLD,0.8,1.5,False,,
2025-10-23 03:00:00,0.209326916438938,0.2732989643518114,1.3056083231013171,HOLD,0.8,1.5,False,,
2025-10-23 03:15:00,0.21095724177155845,0.2679569417689922,1.2701955122221291,HOLD,0.8,1.5,False,,
2025-10-23 03:30:00,0.18317957579999578,0.41227551698235143,2.2506631275994087,HOLD,0.8,1.5,False,,
2025-10-23 03:45:00,0.2650700960832755,0.26518640292862616,1.0004387776934074,HOLD,0.8,1.5,False,,
2025-10-23 04:00:00,0.34689693531040866,0.26470637058515367,1.310497116271008,HOLD,0.8,1.5,False,,
2025-10-23 04:15:00,0.37533390658739246,0.10614887025125702,3.535919936773399,HOLD,0.8,1.5,False,,
2025-10-23 04:30:00,0.3219134643515749,0.10065931540812044,3.1980494109897886,HOLD,0.8,1.5,False,,
2025-10-23 04:45:00,0.24978244097222957,0.14510558589740208,1.7213840489148364,HOLD,0.8,1.5,False,,
2025-10-23 05:00:00,0.2541475986253735,0.10812142744277548,2.350575687320481,HOLD,0.8,1.5,False,,
2025-10-23 05:15:00,0.22028313020048348,0.22825820055629104,1.0362037272148317,HOLD,0.8,1.5,False,,
2025-10-23 05:30:00,0.23572535938231262,0.10310687590419539,2.28622346778641,HOLD,0.8,1.5,False,,
2025-10-23 05:45:00,0.24902806024294247,0.10280652135606343,2.422298283787374,HOLD,0.8,1.5,False,,
2025-10-23 06:00:00,0.2391751116661471,0.11457393277611988,2.0875176915983222,HOLD,0.8,1.5,False,,
2025-10-23 06:15:00,0.33698739663702765,0.10676106228514672,3.1564635029293027,HOLD,0.8,1.5,False,,
2025-10-23 06:30:00,0.28892970225370007,0.18615810310265424,1.5520662138159729,HOLD,0.8,1.5,False,,
2025-10-23 06:45:00,0.25919170448830753,0.15987219147055826,1.6212432074907772,HOLD,0.8,1.5,False,,
2025-10-23 07:00:00,0.2368273299437908,0.33913388485847024,1.4319879590711138,HOLD,0.8,1.5,False,,
2025-10-23 07:15:00,0.21507033730786038,0.15071757766809787,1.4269758088965354,HOLD,0.8,1.5,False,,
2025-10-23 07:30:00,0.2227012019393823,0.1605134466908646,1.3874301906200177,HOLD,0.8,1.5,False,,
2025-10-23 07:45:00,0.21088333249319757,0.16410373800543762,1.2850611147334736,HOLD,0.8,1.5,False,,
2025-10-23 08:00:00,0.20843680259969669,0.14596272731987636,1.4280138938683216,HOLD,0.8,1.5,False,,
2025-10-23 08:15:00,0.19018305352745266,0.3157363270921268,1.6601706683952822,HOLD,0.8,1.5,False,,
2025-10-23 08:30:00,0.19104046096706512,0.16587776632794304,1.1516941974572712,HOLD,0.8,1.5,False,,
2025-10-23 08:45:00,0.19033382956988784,0.1741853743642233,1.092708445037974,HOLD,0.8,1.5,False,,
2025-10-23 09:00:00,0.21901209926035736,0.15711160908176897,1.393990555760728,HOLD,0.8,1.5,False,,
2025-10-23 09:15:00,0.22044600680951104,0.17713417125209188,1.244514286832771,HOLD,0.8,1.5,False,,
2025-10-23 09:30:00,0.2164401595757298,0.19428730721252196,1.114021099376172,HOLD,0.8,1.5,False,,
2025-10-23 09:45:00,0.22780451144978714,0.19896771696889626,1.1449320267639138,HOLD,0.8,1.5,False,,
2025-10-23 10:00:00,0.22963782767274918,0.21209332662371608,1.0827206651351156,HOLD,0.8,1.5,False,,
2025-10-23 10:15:00,0.12390929911823267,0.34085896188502945,2.750874747179275,HOLD,0.8,1.5,False,,
2025-10-23 10:30:00,0.1208473625463637,0.4694794769245527,3.884896343885325,HOLD,0.8,1.5,False,,
2025-10-23 10:45:00,0.13471051012199006,0.2917548876181495,2.1657915730104835,HOLD,0.8,1.5,False,,
2025-10-23 11:00:00,0.1402338568600789,0.25814495471579924,1.8408176206218765,HOLD,0.8,1.5,False,,
2025-10-23 11:15:00,0.14588450190508975,0.2897946863177194,1.986466571385735,HOLD,0.8,1.5,False,,
2025-10-23 11:30:00,0.14406110275312894,0.30921561815550885,2.1464199027089066,HOLD,0.8,1.5,False,,
2025-10-23 11:45:00,0.2501467907863267,0.19811123224922078,1.2626582952734653,HOLD,0.8,1.5,False,,
2025-10-23 12:00:00,0.29192290424792927,0.14840589603752177,1.9670573207827389,HOLD,0.8,1.5,False,,
2025-10-23 12:15:00,0.5115894394295761,0.09714454125024473,5.266270578309899,HOLD,0.8,1.5,False,,
2025-10-23 12:30:00,0.39796630381698017,0.15794044152357864,2.5197238907146433,HOLD,0.8,1.5,False,,
2025-10-23 12:45:00,0.42678662493149366,0.08350442526776256,5.110946199114283,HOLD,0.8,1.5,False,,
2025-10-23 13:00:00,0.3959197254411594,0.08842790116243836,4.477316777132043,HOLD,0.8,1.5,False,,
2025-10-23 13:15:00,0.4061102647057658,0.05667838929380503,7.165169472276337,HOLD,0.8,1.5,False,,
2025-10-23 13:30:00,0.39940171221814613,0.058284522891971086,6.852620428212602,HOLD,0.8,1.5,False,,
2025-10-23 13:45:00,0.3464038414685366,0.2692697721330564,1.28645647346322,HOLD,0.8,1.5,False,,
2025-10-23 14:00:00,0.355008320781093,0.12608830745111305,2.8155530671925058,HOLD,0.8,1.5,False,,
2025-10-23 14:15:00,0.7343913785022046,0.052182362474203124,14.073555578578075,HOLD,0.8,1.5,False,,
2025-10-23 14:30:00,0.4436843243342499,0.1850604663235246,2.3975100309030695,HOLD,0.8,1.5,False,,
2025-10-23 14:45:00,0.3638418836189868,0.13980414490850537,2.60251141950836,HOLD,0.8,1.5,False,,
2025-10-23 15:00:00,0.34365914958398347,0.14475133415038094,2.374134591581442,HOLD,0.8,1.5,False,,
2025-10-23 15:15:00,0.34040502310065196,0.341160981683416,1.0022207621258883,HOLD,0.8,1.5,False,,
2025-10-23 15:30:00,0.3430357620851262,0.19662015886666775,1.7446622160332295,HOLD,0.8,1.5,False,,
2025-10-23 15:45:00,0.32822700884979245,0.16272844657926216,2.0170229345237365,HOLD,0.8,1.5,False,,
2025-10-23 16:00:00,0.319236682257737,0.15811503174612512,2.0190153885578335,HOLD,0.8,1.5,False,,
2025-10-23 16:15:00,0.5208963539787106,0.1656513009483433,3.1445352435906733,HOLD,0.8,1.5,False,,
2025-10-23 16:30:00,0.5084570765070894,0.14740392878402125,3.4494133277281187,HOLD,0.8,1.5,False,,
2025-10-23 16:45:00,0.4939647039993568,0.14448126146572537,3.4188842136911837,HOLD,0.8,1.5,False,,
2025-10-23 17:00:00,0.4889789863366222,0.24410864925220957,2.0031202820323504,HOLD,0.8,1.5,False,,
2025-10-23 17:15:00,0.4910301385457081,0.18782027134664006,2.614361778018442,HOLD,0.8,1.5,False,,
2025-10-23 17:30:00,0.4630823041892646,0.19014955448696863,2.4353583443236553,HOLD,0.8,1.5,False,,
2025-10-23 17:45:00,0.4511907049939865,0.2437206369962357,1.8512617993894183,HOLD,0.8,1.5,False,,
2025-10-23 18:00:00,0.4021775898467036,0.41046951118484704,1.0206175618619229,HOLD,0.8,1.5,False,,
2025-10-23 18:15:00,0.23315193428710468,0.27330685306684194,1.1722264020777553,HOLD,0.8,1.5,False,,
2025-10-23 18:30:00,0.24117910224913747,0.25913786073751804,1.0744623324363702,HOLD,0.8,1.5,False,,
2025-10-23 18:45:00,0.2544616715585664,0.22644056495599874,1.1237459666646419,HOLD,0.8,1.5,False,,
2025-10-23 19:00:00,0.267437146397492,0.15611692374974032,1.7130567268043344,HOLD,0.8,1.5,False,,
2025-10-23 19:15:00,0.4114027974798948,0.13608025133327742,3.0232366081711466,HOLD,0.8,1.5,False,,
2025-10-23 19:30:00,0.32882682328215135,0.1497201864332554,2.1962758069950765,HOLD,0.8,1.5,False,,
2025-10-23 19:45:00,0.3555114179524947,0.14423678207480542,2.4647764102787324,HOLD,0.8,1.5,False,,
2025-10-23 20:00:00,0.370413853784635,0.2543824603046703,1.4561296928294327,HOLD,0.8,1.5,False,,
2025-10-23 20:15:00,0.30746622427134673,0.2483873044342963,1.2378499978958388,HOLD,0.8,1.5,False,,
2025-10-23 20:30:00,0.31333433354297086,0.2353272444666551,1.331483459355124,HOLD,0.8,1.5,False,,
2025-10-23 20:45:00,0.3282286160679728,0.18927772251619662,1.7341111870145525,HOLD,0.8,1.5,False,,
2025-10-23 21:00:00,0.474757891431985,0.13924772220520673,3.409448168440007,HOLD,0.8,1.5,False,,
2025-10-23 21:15:00,0.36946804441281933,0.13772620463270835,2.6826270672173522,HOLD,0.8,1.5,False,,
2025-10-23 21:30:00,0.3639065494044558,0.07499979052301074,4.85210087743919,HOLD,0.8,1.5,False,,
2025-10-23 21:45:00,0.37466268321780377,0.0663470461737171,5.647013768131002,HOLD,0.8,1.5,False,,
2025-10-23 22:00:00,0.3881681912969325,0.060665647073356845,6.398484315638467,HOLD,0.8,1.5,False,,
2025-10-23 22:15:00,0.3745248232069158,0.06190998038499771,6.049506410402163,HOLD,0.8,1.5,False,,
2025-10-23 22:30:00,0.3451950891881562,0.07378604278472052,4.678325007824361,HOLD,0.8,1.5,False,,
2025-10-23 22:45:00,0.35051297712065194,0.10393155230528228,3.372536725816201,HOLD,0.8,1.5,False,,
2025-10-23 23:00:00,0.3545350253598422,0.14806129153791509,2.3945152826730136,HOLD,0.8,1.5,False,,
2025-10-23 23:15:00,0.41971734500009233,0.11248241163691747,3.7314042159311094,HOLD,0.8,1.5,False,,
2025-10-23 23:30:00,0.385516372788004,0.13232246937196868,2.9134611424480577,HOLD,0.8,1.5,False,,
2025-10-23 23:45:00,0.36921201487490146,0.14542555262567616,2.538838658053783,HOLD,0.8,1.5,False,,
2025-10-24 00:00:00,0.3462124524952624,0.14817679424130756,2.33648226949391,HOLD,0.8,1.5,False,,
2025-10-24 00:15:00,0.28246446487973664,0.19455190628989752,1.4518719978967596,HOLD,0.8,1.5,False,,
2025-10-24 00:30:00,0.27119830542307055,0.07524432409743606,3.60423604937813,HOLD,0.8,1.5,False,,
2025-10-24 00:45:00,0.249586521237952,0.11613963119351817,2.149021128042652,HOLD,0.8,1.5,False,,
2025-10-24 01:00:00,0.23634389483003507,0.18242112696206447,1.2955949717336421,HOLD,0.8,1.5,False,,
2025-10-24 01:15:00,0.21082072052590425,0.14929343324668895,1.412123198865345,HOLD,0.8,1.5,False,,
2025-10-24 01:30:00,0.22883626198458915,0.09740437270403712,2.349342802914068,HOLD,0.8,1.5,False,,
2025-10-24 01:45:00,0.21171956062600755,0.11512704635596008,1.8390080118219494,HOLD,0.8,1.5,False,,
2025-10-24 02:00:00,0.1807000916766915,0.18981073056509745,1.0504185626242333,HOLD,0.8,1.5,False,,
2025-10-24 02:15:00,0.23455035644401584,0.11936409196112481,1.9649992940959629,HOLD,0.8,1.5,False,,
2025-10-24 02:30:00,0.24306389337511922,0.12074001924737317,2.0131178948806348,HOLD,0.8,1.5,False,,
2025-10-24 02:45:00,0.245459126545807,0.1406693864705591,1.7449363554107737,HOLD,0.8,1.5,False,,
2025-10-24 03:00:00,0.26396370570715455,0.13686373697389415,1.928660663105406,HOLD,0.8,1.5,False,,
2025-10-24 03:15:00,0.2815388801482491,0.1668009785868569,1.6878730720494286,HOLD,0.8,1.5,False,,
2025-10-24 03:30:00,0.32516175278798626,0.1400620602613516,2.3215548320597614,HOLD,0.8,1.5,False,,
2025-10-24 03:45:00,0.40451228440104364,0.10930105463715435,3.700900103332938,HOLD,0.8,1.5,False,,
2025-10-24 04:00:00,0.3516044789013292,0.11578270479085657,3.0367616608754124,HOLD,0.8,1.5,False,,
2025-10-24 04:15:00,0.6347259728176906,0.09377861858019958,6.768344239096168,HOLD,0.8,1.5,False,,
2025-10-24 04:30:00,0.5275319543059919,0.14836196709668928,3.555708815603617,HOLD,0.8,1.5,False,,
2025-10-24 04:45:00,0.4776671828033689,0.2541261952083692,1.8796455926619788,HOLD,0.8,1.5,False,,
2025-10-24 05:00:00,0.456047497605764,0.12741977396265042,3.5790951704202656,HOLD,0.8,1.5,False,,
2025-10-24 05:15:00,0.4570118356936459,0.13902130524053585,3.287351063946063,HOLD,0.8,1.5,False,,
2025-10-24 05:30:00,0.4321044263364726,0.14745448549640436,2.930425784483914,HOLD,0.8,1.5,False,,
2025-10-24 05:45:00,0.43214444326646406,0.14058591555733116,3.0738814877243863,HOLD,0.8,1.5,False,,
2025-10-24 06:00:00,0.4206407698002919,0.1344040933339615,3.129672314035123,HOLD,0.8,1.5,False,,
2025-10-24 06:15:00,0.34526481128682285,0.15410673389528662,2.2404265054467087,HOLD,0.8,1.5,False,,
2025-10-24 06:30:00,0.3459268155724707,0.25000024531864323,1.3837059044944622,HOLD,0.8,1.5,False,,
