timestamp,proba_long,proba_short,confidence_ratio,decision,base_prob_threshold,base_ratio_threshold,ict_mode,cooldown_blocked,cooldown_remaining_minutes
2025-10-23 15:30:00,0.36112014346421145,0.08136966319320474,4.438019395591758,HOLD,0.8,1.5,False,,
2025-10-23 15:45:00,0.3609520901634961,0.07808959872602454,4.622281277560251,HOLD,0.8,1.5,False,,
2025-10-23 16:00:00,0.3204338138934004,0.10681092897851163,3.0000096147264643,HOLD,0.8,1.5,False,,
2025-10-23 16:15:00,0.32471700808274717,0.061939159232793965,5.242515592798429,HOLD,0.8,1.5,False,,
2025-10-23 16:30:00,0.3779185258975678,0.049769521720800666,7.593372667264765,HOLD,0.8,1.5,False,,
2025-10-23 16:45:00,0.37460588516163706,0.05281977862328674,7.092151745529732,HOLD,0.8,1.5,False,,
2025-10-23 17:00:00,0.22657317945858838,0.12090686873029445,1.8739479554631635,HOLD,0.8,1.5,False,,
2025-10-23 17:15:00,0.33328361232635234,0.07667678987915917,4.346603618273528,HOLD,0.8,1.5,False,,
2025-10-23 17:30:00,0.280859406624133,0.06783943276622138,4.140061247150913,HOLD,0.8,1.5,False,,
2025-10-23 17:45:00,0.21567260576962316,0.1201408861815495,1.7951640996197749,HOLD,0.8,1.5,False,,
2025-10-23 18:00:00,0.19334066483156553,0.1285646437224619,1.503840085684354,HOLD,0.8,1.5,False,,
2025-10-23 18:15:00,0.10428214855781541,0.15693097189215563,1.5048689930391204,HOLD,0.8,1.5,False,,
2025-10-23 18:30:00,0.12172173586885064,0.14462688624281428,1.1881763368757972,HOLD,0.8,1.5,False,,
2025-10-23 18:45:00,0.1362035629822149,0.13479932443107087,1.0104172521418093,HOLD,0.8,1.5,False,,
2025-10-23 19:00:00,0.15176157461952586,0.11322237983347336,1.3403849560726038,HOLD,0.8,1.5,False,,
2025-10-23 19:15:00,0.18144838113179737,0.08441265953404428,2.1495399165645033,HOLD,0.8,1.5,False,,
2025-10-23 19:30:00,0.14794774074408418,0.15462092558814403,1.0451050135034028,HOLD,0.8,1.5,False,,
2025-10-23 19:45:00,0.25621026801535735,0.08088258737855898,3.16768140485174,HOLD,0.8,1.5,False,,
2025-10-23 20:00:00,0.1991386709703137,0.0783739788607769,2.540877391513611,HOLD,0.8,1.5,False,,
2025-10-23 20:15:00,0.24059925365169468,0.08484150971265171,2.83586718890996,HOLD,0.8,1.5,False,,
2025-10-23 20:30:00,0.23030322416629195,0.09323301342779462,2.47018964312092,HOLD,0.8,1.5,False,,
2025-10-23 20:45:00,0.2468601972822247,0.08348995297550275,2.9567653170754244,HOLD,0.8,1.5,False,,
2025-10-23 21:00:00,0.46014118214367034,0.0501338408514972,9.178255133227612,HOLD,0.8,1.5,False,,
2025-10-23 21:15:00,0.28932533263238985,0.050971806163940654,5.6761836475213885,HOLD,0.8,1.5,False,,
2025-10-23 21:30:00,0.26098054971181744,0.07127772736802311,3.661460028941657,HOLD,0.8,1.5,False,,
2025-10-23 21:45:00,0.3003212105677448,0.03367774913074691,8.917496516819151,HOLD,0.8,1.5,False,,
2025-10-23 22:00:00,0.30391176891371824,0.03973002629976181,7.649422797274621,HOLD,0.8,1.5,False,,
2025-10-23 22:15:00,0.26105765406066067,0.057979318384418096,4.50259957058791,HOLD,0.8,1.5,False,,
2025-10-23 22:30:00,0.2691706909641952,0.05976324274471709,4.503950565634078,HOLD,0.8,1.5,False,,
2025-10-23 22:45:00,0.2570579070925171,0.054000895918940243,4.760252635037426,HOLD,0.8,1.5,False,,
2025-10-23 23:00:00,0.25872446470175736,0.059150181644058976,4.3740265458296115,HOLD,0.8,1.5,False,,
2025-10-23 23:15:00,0.25559174282114394,0.05796504350936506,4.409411730707138,HOLD,0.8,1.5,False,,
2025-10-23 23:30:00,0.25070155354742735,0.06605243101613763,3.7954932118422273,HOLD,0.8,1.5,False,,
2025-10-23 23:45:00,0.2587757027826206,0.0619775046433189,4.175316580941376,HOLD,0.8,1.5,False,,
2025-10-24 00:00:00,0.22313553272758802,0.06839112090254683,3.2626389183698645,HOLD,0.8,1.5,False,,
2025-10-24 00:15:00,0.36707991196363593,0.031852635506734825,11.524318353061293,HOLD,0.8,1.5,False,,
2025-10-24 00:30:00,0.5113234505391416,0.022006942193579678,23.234643234002565,HOLD,0.8,1.5,False,,
2025-10-24 00:45:00,0.269154681066721,0.051249600890986506,5.251839553623888,HOLD,0.8,1.5,False,,
2025-10-24 01:00:00,0.22582167190505584,0.05865705374563626,3.849863869472913,HOLD,0.8,1.5,False,,
2025-10-24 01:15:00,0.24400044428226556,0.04893412729426435,4.986304196557425,HOLD,0.8,1.5,False,,
2025-10-24 01:30:00,0.28598733375330776,0.04534951810642971,6.306292672882011,HOLD,0.8,1.5,False,,
2025-10-24 01:45:00,0.19105807468435657,0.060960863635257656,3.1341103667346206,HOLD,0.8,1.5,False,,
2025-10-24 02:00:00,0.1636673791316922,0.06437673180422454,2.542337495935946,HOLD,0.8,1.5,False,,
2025-10-24 02:15:00,0.22428666196048005,0.04249009720210762,5.278563164815609,HOLD,0.8,1.5,False,,
2025-10-24 02:30:00,0.3367433178240787,0.038034335302410065,8.853666434463515,HOLD,0.8,1.5,False,,
2025-10-24 02:45:00,0.18024159878501742,0.06086196973158645,2.961481522532366,HOLD,0.8,1.5,False,,
2025-10-24 03:00:00,0.25275041580364926,0.05285131577307691,4.7822918333549485,HOLD,0.8,1.5,False,,
2025-10-24 03:15:00,0.2799807373224165,0.06378305217230745,4.389578858127694,HOLD,0.8,1.5,False,,
2025-10-24 03:30:00,0.30268556555620396,0.06991647333203731,4.329245328475494,HOLD,0.8,1.5,False,,
2025-10-24 03:45:00,0.29494757900112467,0.07094552771669839,4.157380859564783,HOLD,0.8,1.5,False,,
2025-10-24 04:00:00,0.3064571180186148,0.06354028067346806,4.823036895186069,HOLD,0.8,1.5,False,,
2025-10-24 04:15:00,0.7731443309139764,0.03240942791368773,23.85553774577577,HOLD,0.8,1.5,False,,
2025-10-24 04:30:00,0.5813570413488998,0.04072433166198946,14.275422520721593,HOLD,0.8,1.5,False,,
2025-10-24 04:45:00,0.4471845705970816,0.0748543727559757,5.9740607546722435,HOLD,0.8,1.5,False,,
2025-10-24 05:00:00,0.36590948559695663,0.11623147049692346,3.1481102668028442,HOLD,0.8,1.5,False,,
2025-10-24 05:15:00,0.40732489318001663,0.057998434132608856,7.023032591685153,HOLD,0.8,1.5,False,,
2025-10-24 05:30:00,0.4195545701027817,0.056234371831887314,7.460820783364315,HOLD,0.8,1.5,False,,
2025-10-24 05:45:00,0.39333798211744797,0.05712752784824225,6.885261745656837,HOLD,0.8,1.5,False,,
2025-10-24 06:00:00,0.3422274582471659,0.09270519420524027,3.691567243681164,HOLD,0.8,1.5,False,,
2025-10-24 06:15:00,0.28522773902921217,0.09526395752317104,2.9940782059136715,HOLD,0.8,1.5,False,,
2025-10-24 06:30:00,0.26541972578639655,0.10187107769717257,2.605447314255352,HOLD,0.8,1.5,False,,
2025-10-24 06:45:00,0.2509763581427,0.0931839406972109,2.693343469538544,HOLD,0.8,1.5,False,,
2025-10-24 07:00:00,0.24204008560246557,0.08186735173931743,2.956490963249565,HOLD,0.8,1.5,False,,
2025-10-24 07:15:00,0.20458550811647477,0.09322445568870727,2.194547628141928,HOLD,0.8,1.5,False,,
2025-10-24 07:30:00,0.18839681632283956,0.14079720976208995,1.3380720870902225,HOLD,0.8,1.5,False,,
2025-10-24 07:45:00,0.21662135904462942,0.083421970892147,2.5966943327758427,HOLD,0.8,1.5,False,,
2025-10-24 08:00:00,0.1789792292408405,0.09558776053318557,1.8724073902610532,HOLD,0.8,1.5,False,,
2025-10-24 08:15:00,0.10344887180742447,0.13790455535153226,1.3330696888434788,HOLD,0.8,1.5,False,,
2025-10-24 08:30:00,0.15859139878466152,0.1298320735207206,1.2215117149719639,HOLD,0.8,1.5,False,,
2025-10-24 08:45:00,0.09456493105136524,0.28238860906368624,2.9861874367602512,HOLD,0.8,1.5,False,,
2025-10-24 09:00:00,0.09013377155789605,0.15005956278113855,1.6648539186530111,HOLD,0.8,1.5,False,,
2025-10-24 09:15:00,0.09360574100450801,0.15234433385728877,1.6275105802533194,HOLD,0.8,1.5,False,,
2025-10-24 09:30:00,0.10116293799888607,0.14689204763734176,1.4520342186874726,HOLD,0.8,1.5,False,,
2025-10-24 09:45:00,0.1448965608720563,0.0670813239414214,2.160013433822309,HOLD,0.8,1.5,False,,
2025-10-24 10:00:00,0.17426958212214283,0.05224007696059186,3.3359365502774025,HOLD,0.8,1.5,False,,
2025-10-24 10:15:00,0.10932296233872787,0.08936492341977059,1.2233319087088468,HOLD,0.8,1.5,False,,
2025-10-24 10:30:00,0.16110549334035934,0.056170576523400156,2.86814740584413,HOLD,0.8,1.5,False,,
2025-10-24 10:45:00,0.15308637847122827,0.059613169948422313,2.567995941227074,HOLD,0.8,1.5,False,,
2025-10-24 11:00:00,0.1630361121153676,0.04982842850359637,3.2719497084601104,HOLD,0.8,1.5,False,,
2025-10-24 11:15:00,0.14253199714047057,0.06699422293772898,2.1275266864868905,HOLD,0.8,1.5,False,,
2025-10-24 11:30:00,0.2908128228695563,0.03317588865611791,8.765788488258867,HOLD,0.8,1.5,False,,
2025-10-24 11:45:00,0.19540292772572254,0.04358995062283747,4.48275175662502,HOLD,0.8,1.5,False,,
2025-10-24 12:00:00,0.16651015336402944,0.044488936787145855,3.742731685422949,HOLD,0.8,1.5,False,,
2025-10-24 12:15:00,0.09918255054547298,0.06279204418326398,1.5795400808420916,HOLD,0.8,1.5,False,,
2025-10-24 12:30:00,0.09691513187802213,0.07530664226772858,1.2869400222821183,HOLD,0.8,1.5,False,,
2025-10-24 12:45:00,0.08459443748994575,0.41001643173399205,4.8468486096703876,HOLD,0.8,1.5,False,,
2025-10-24 13:00:00,0.08972519914179716,0.1777933870054449,1.9815323755868095,HOLD,0.8,1.5,False,,
2025-10-24 13:15:00,0.13579576809477578,0.14430128953340673,1.0626346576035766,HOLD,0.8,1.5,False,,
2025-10-24 13:30:00,0.07951842108604733,0.23037185286598377,2.8970878661775377,HOLD,0.8,1.5,False,,
2025-10-24 13:45:00,0.11350546026231452,0.07937753127580632,1.42994444949323,HOLD,0.8,1.5,False,,
2025-10-24 14:00:00,0.10910620901784235,0.12242774266608802,1.1220969344289762,HOLD,0.8,1.5,False,,
2025-10-24 14:15:00,0.09822953359138378,0.06973723119634376,1.4085665849683726,HOLD,0.8,1.5,False,,
2025-10-24 14:30:00,0.3142465568535134,0.03537935897931848,8.882200410618259,HOLD,0.8,1.5,False,,
2025-10-24 14:45:00,0.11609142977216594,0.043146087813855524,2.69065947005479,HOLD,0.8,1.5,False,,
2025-10-24 15:00:00,0.10267552950717042,0.04419750259681498,2.3231070416763675,HOLD,0.8,1.5,False,,
2025-10-24 15:15:00,0.1062816659701132,0.06439463061860311,1.6504740371848525,HOLD,0.8,1.5,False,,
2025-10-24 15:30:00,0.09115842038169124,0.10985313146997612,1.2050793663383799,HOLD,0.8,1.5,False,,
2025-10-24 15:45:00,0.09426371067480133,0.06419620084847517,1.4683689911385205,HOLD,0.8,1.5,False,,
2025-10-24 16:00:00,0.09987195799032215,0.0381442558561966,2.618269926849229,HOLD,0.8,1.5,False,,
2025-10-24 16:15:00,0.11606972122280039,0.026690131756127642,4.34878786973963,HOLD,0.8,1.5,False,,
2025-10-24 16:30:00,0.10901355196434195,0.030218763723235183,3.6074788817558914,HOLD,0.8,1.5,False,,
2025-10-24 16:45:00,0.2388398363705628,0.024556491728353374,9.726138367509312,HOLD,0.8,1.5,False,,
2025-10-24 17:00:00,0.10674878086359336,0.026820460672426046,3.9801248072275337,HOLD,0.8,1.5,False,,
2025-10-24 17:15:00,0.11851515904874685,0.027644265181236017,4.287151721044511,HOLD,0.8,1.5,False,,
2025-10-24 17:30:00,0.09919084558203439,0.08009084626426886,1.23847917968981,HOLD,0.8,1.5,False,,
2025-10-24 17:45:00,0.10743314503755808,0.03695719088821897,2.906961878203927,HOLD,0.8,1.5,False,,
2025-10-24 18:00:00,0.17873889616476468,0.034737780222431916,5.145374719405475,HOLD,0.8,1.5,False,,
2025-10-24 18:15:00,0.149435127525637,0.03589893889596521,4.162661407867754,HOLD,0.8,1.5,False,,
2025-10-24 18:30:00,0.16276148885113703,0.03850540538113573,4.226977673396367,HOLD,0.8,1.5,False,,
2025-10-24 18:45:00,0.15083887080800246,0.03730096819444419,4.043832589591314,HOLD,0.8,1.5,False,,
2025-10-24 19:00:00,0.14312919935379986,0.036569452293433564,3.9139005475206483,HOLD,0.8,1.5,False,,
2025-10-24 19:15:00,0.130696477482034,0.06108728120147653,2.1395039181883733,HOLD,0.8,1.5,False,,
2025-10-24 19:30:00,0.10646559182142215,0.09272005511289473,1.1482477193503717,HOLD,0.8,1.5,False,,
2025-10-24 19:45:00,0.10030693103672281,0.09649175898965726,1.03953883820767,HOLD,0.8,1.5,False,,
2025-10-24 20:00:00,0.15168571179312287,0.08373933745137921,1.8114032951502004,HOLD,0.8,1.5,False,,
2025-10-24 20:15:00,0.31182906386513654,0.02815812156040006,11.074213995285636,HOLD,0.8,1.5,False,,
2025-10-24 20:30:00,0.2500281731538347,0.030335256180251388,8.242164551641597,HOLD,0.8,1.5,False,,
2025-10-24 20:45:00,0.21854583248230525,0.048287272489439786,4.525951067749793,HOLD,0.8,1.5,False,,
2025-10-24 21:00:00,0.2283678382037429,0.030860362346060054,7.4000374863679665,HOLD,0.8,1.5,False,,
2025-10-24 21:15:00,0.33869219965653424,0.026194670662630426,12.929813244024322,HOLD,0.8,1.5,False,,
2025-10-24 21:30:00,0.21287762255179482,0.03768621425483079,5.648686841090895,HOLD,0.8,1.5,False,,
2025-10-24 21:45:00,0.2222710409650681,0.031076920220957007,7.152286628942645,HOLD,0.8,1.5,False,,
2025-10-24 22:00:00,0.20755789083290782,0.03415911508527148,6.076208072568056,HOLD,0.8,1.5,False,,
2025-10-24 22:15:00,0.14715168804848314,0.043276136349810666,3.4002963402052164,HOLD,0.8,1.5,False,,
2025-10-24 22:30:00,0.13325476846128556,0.08619706713708726,1.5459315831402713,HOLD,0.8,1.5,False,,
2025-10-24 22:45:00,0.1419000991776176,0.05886352384418451,2.4106626635747492,HOLD,0.8,1.5,False,,
2025-10-24 23:00:00,0.16251857746914744,0.05266088602271266,3.086134505960517,HOLD,0.8,1.5,False,,
2025-10-24 23:15:00,0.21347169876536873,0.05659610261096516,3.771844507257817,HOLD,0.8,1.5,False,,
2025-10-24 23:30:00,0.1838610318077097,0.06824338404681789,2.6941956993453484,HOLD,0.8,1.5,False,,
2025-10-24 23:45:00,0.2292736797806615,0.06272168327553646,3.6554133723334856,HOLD,0.8,1.5,False,,
2025-10-25 00:00:00,0.23520801759910742,0.06079351599112995,3.868965526412806,HOLD,0.8,1.5,False,,
2025-10-25 00:15:00,0.2394905151119459,0.03440243134632906,6.961441553388957,HOLD,0.8,1.5,False,,
2025-10-25 00:30:00,0.17797726551312185,0.0382723165213748,4.650287249106619,HOLD,0.8,1.5,False,,
2025-10-25 00:45:00,0.1522937136603965,0.06505307468520903,2.341068648904664,HOLD,0.8,1.5,False,,
2025-10-25 01:00:00,0.1617497693468627,0.047277377668032854,3.421293170755358,HOLD,0.8,1.5,False,,
2025-10-25 01:15:00,0.15899506675468403,0.07156324596707746,2.221741965531153,HOLD,0.8,1.5,False,,
2025-10-25 01:30:00,0.132143477796744,0.11375628346203573,1.1616367357926625,HOLD,0.8,1.5,False,,
2025-10-25 01:45:00,0.2652055792461821,0.050046798877995374,5.29915169784791,HOLD,0.8,1.5,False,,
2025-10-25 02:00:00,0.18890159150637773,0.07117919912380147,2.6538875659140606,HOLD,0.8,1.5,False,,
2025-10-25 02:15:00,0.1335544408454787,0.09492727360497735,1.406913269217457,HOLD,0.8,1.5,False,,
2025-10-25 02:30:00,0.1323783971488363,0.08861941925720655,1.4937854282775755,HOLD,0.8,1.5,False,,
2025-10-25 02:45:00,0.13935387924982684,0.0725375300298642,1.9211279897792755,HOLD,0.8,1.5,False,,
2025-10-25 03:00:00,0.13742893247859256,0.07921669338878126,1.734848131114437,HOLD,0.8,1.5,False,,
2025-10-25 03:15:00,0.1650830580382625,0.040796542983796924,4.046496246111544,HOLD,0.8,1.5,False,,
2025-10-25 03:30:00,0.14993449179560792,0.0427510842216111,3.507150626131127,HOLD,0.8,1.5,False,,
2025-10-25 03:45:00,0.1524431005797692,0.04054966074187204,3.759417410423726,HOLD,0.8,1.5,False,,
2025-10-25 04:00:00,0.23484583779840665,0.0348484413367711,6.739062890328007,HOLD,0.8,1.5,False,,
2025-10-25 04:15:00,0.08258361718919126,0.06671772177879191,1.2378063127365773,HOLD,0.8,1.5,False,,
2025-10-25 04:30:00,0.07121260885534472,0.19806745018924904,2.7813536587542598,HOLD,0.8,1.5,False,,
2025-10-25 04:45:00,0.07333069679760357,0.11652679816680776,1.589058924237794,HOLD,0.8,1.5,False,,
2025-10-25 05:00:00,0.07184726092659598,0.13842856840639656,1.9267062741309589,HOLD,0.8,1.5,False,,
2025-10-25 05:15:00,0.08343401109290363,0.080802888681211,1.032562232051791,HOLD,0.8,1.5,False,,
2025-10-25 05:30:00,0.09415859899505764,0.13486022968977698,1.4322667406813876,HOLD,0.8,1.5,False,,
2025-10-25 05:45:00,0.1310030284886828,0.06472339257041618,2.0240445268093343,HOLD,0.8,1.5,False,,
2025-10-25 06:00:00,0.08118022230331594,0.08813080152702668,1.0856191203534908,HOLD,0.8,1.5,False,,
2025-10-25 06:15:00,0.07264756970090964,0.07749012621730907,1.0666582039335417,HOLD,0.8,1.5,False,,
2025-10-25 06:30:00,0.08002314274431756,0.04905068297664218,1.631437890119173,HOLD,0.8,1.5,False,,
2025-10-25 06:45:00,0.07465818025626983,0.03668558053411651,2.0350824266455296,HOLD,0.8,1.5,False,,
2025-10-25 07:00:00,0.12192001582149879,0.03270321143348561,3.728074720412991,HOLD,0.8,1.5,False,,
2025-10-25 07:15:00,0.07624022272384444,0.03427367912064911,2.2244540031861195,HOLD,0.8,1.5,False,,
2025-10-25 07:30:00,0.07486741115621277,0.05170263600190194,1.4480385710596786,HOLD,0.8,1.5,False,,
2025-10-25 07:45:00,0.10105296985487877,0.04294455468202046,2.353103218862495,HOLD,0.8,1.5,False,,
2025-10-25 08:00:00,0.09472429092087391,0.035720773302837565,2.6517984400228327,HOLD,0.8,1.5,False,,
2025-10-25 08:15:00,0.11608327985200556,0.01664466776907881,6.974202276819018,HOLD,0.8,1.5,False,,
2025-10-25 08:30:00,0.11634352767090553,0.023302995555878784,4.992642572150123,HOLD,0.8,1.5,False,,
2025-10-25 08:45:00,0.20459230612667195,0.016544288943504327,12.366340241355593,HOLD,0.8,1.5,False,,
2025-10-25 09:00:00,0.10492822629520074,0.02431601984034594,4.315189203830982,HOLD,0.8,1.5,False,,
2025-10-25 09:15:00,0.10177359771207473,0.06011457682172162,1.6929936646464119,HOLD,0.8,1.5,False,,
2025-10-25 09:30:00,0.1391571706923874,0.016558246429990802,8.404100716869491,HOLD,0.8,1.5,False,,
2025-10-25 09:45:00,0.11717878941594138,0.024646239022743682,4.754428832237169,HOLD,0.8,1.5,False,,
2025-10-25 10:00:00,0.14206442314138376,0.02165321186726101,6.560893783900059,HOLD,0.8,1.5,False,,
2025-10-25 10:15:00,0.31708475495984934,0.01384887692648216,22.896062738019726,HOLD,0.8,1.5,False,,
2025-10-25 10:30:00,0.20481904444507623,0.01436032127380572,14.262845554763542,HOLD,0.8,1.5,False,,
2025-10-25 10:45:00,0.13420505402305674,0.03500687588948877,3.83367697382426,HOLD,0.8,1.5,False,,
2025-10-25 11:00:00,0.1624084011942232,0.022233452834819496,7.304686429085711,HOLD,0.8,1.5,False,,
2025-10-25 11:15:00,0.15870995902279375,0.01939047333868217,8.184945063005879,HOLD,0.8,1.5,False,,
2025-10-25 11:30:00,0.1380214273306283,0.028332894506208208,4.8714199426530715,HOLD,0.8,1.5,False,,
2025-10-25 11:45:00,0.19503580037682605,0.024541419610452954,7.947209390191684,HOLD,0.8,1.5,False,,
2025-10-25 12:00:00,0.13041761988072892,0.03953125267654844,3.2991016234124553,HOLD,0.8,1.5,False,,
2025-10-25 12:15:00,0.07231681909359132,0.0783514509009555,1.0834471411077171,HOLD,0.8,1.5,False,,
2025-10-25 12:30:00,0.07278653698414936,0.05272541221403343,1.3804830332796612,HOLD,0.8,1.5,False,,
2025-10-25 12:45:00,0.07519934193841067,0.03980892105813603,1.8890072862962373,HOLD,0.8,1.5,False,,
2025-10-25 13:00:00,0.06958448909427953,0.03916576671264117,1.7766660769038485,HOLD,0.8,1.5,False,,
2025-10-25 13:15:00,0.08304007756135659,0.02659250048938874,3.122687826761242,HOLD,0.8,1.5,False,,
2025-10-25 13:30:00,0.08939630923131543,0.026740693753007094,3.3430811502884987,HOLD,0.8,1.5,False,,
2025-10-25 13:45:00,0.08988270890483063,0.04591045357797338,1.9577830733511632,HOLD,0.8,1.5,False,,
2025-10-25 14:00:00,0.15475963940555942,0.022848323163821106,6.773347798695864,HOLD,0.8,1.5,False,,
2025-10-25 14:15:00,0.15267173959722471,0.024970275690820613,6.114139126359296,HOLD,0.8,1.5,False,,
2025-10-25 14:30:00,0.12549723422526476,0.03884775425443765,3.2304887794364325,HOLD,0.8,1.5,False,,
2025-10-25 14:45:00,0.13188010130746305,0.03784887646645478,3.4843861593711387,HOLD,0.8,1.5,False,,
2025-10-25 15:00:00,0.10603741305276657,0.055540016113079516,1.9092074593005934,HOLD,0.8,1.5,False,,
2025-10-25 15:15:00,0.2373626223279493,0.025767677801684388,9.211641970796194,HOLD,0.8,1.5,False,,
2025-10-25 15:30:00,0.1987277663626902,0.025951477169039575,7.65766684756484,HOLD,0.8,1.5,False,,
2025-10-25 15:45:00,0.18972323856281054,0.028516093005868614,6.65319889803156,HOLD,0.8,1.5,False,,
2025-10-25 16:00:00,0.15295771573847497,0.052509266438684615,2.912966150785683,HOLD,0.8,1.5,False,,
2025-10-25 16:15:00,0.22382805516224769,0.03175949927739943,7.0475939562916,HOLD,0.8,1.5,False,,
2025-10-25 16:30:00,0.19531423287642144,0.04631988110890923,4.216639339319341,HOLD,0.8,1.5,False,,
2025-10-25 16:45:00,0.21978051307503493,0.0312534475241515,7.032200620593833,HOLD,0.8,1.5,False,,
2025-10-25 17:00:00,0.33371926002334945,0.02895187705854885,11.526688212597584,HOLD,0.8,1.5,False,,
2025-10-25 17:15:00,0.17176241219159633,0.06613199722113418,2.597266367402333,HOLD,0.8,1.5,False,,
2025-10-25 17:30:00,0.24718421763422002,0.037605717750525694,6.573048792048773,HOLD,0.8,1.5,False,,
2025-10-25 17:45:00,0.25292801777385027,0.02798400537011972,9.038306505040818,HOLD,0.8,1.5,False,,
2025-10-25 18:00:00,0.25194803724463766,0.029701938624152033,8.482545211367682,HOLD,0.8,1.5,False,,
2025-10-25 18:15:00,0.3651483940108576,0.030966114431736566,11.791869942734053,HOLD,0.8,1.5,False,,
2025-10-25 18:30:00,0.2640270062571554,0.03610225685106435,7.313310282688643,HOLD,0.8,1.5,False,,
2025-10-25 18:45:00,0.16230592078126838,0.037752882121360666,4.299166359260167,HOLD,0.8,1.5,False,,
2025-10-25 19:00:00,0.12113329734599398,0.07290913999209625,1.6614281468568344,HOLD,0.8,1.5,False,,
2025-10-25 19:15:00,0.24228845162187082,0.03156642526156651,7.675511231132894,HOLD,0.8,1.5,False,,
2025-10-25 19:30:00,0.1756347237709173,0.036514445057026744,4.810006656177254,HOLD,0.8,1.5,False,,
2025-10-25 19:45:00,0.14660078711692973,0.03541348608274497,4.13968810566662,HOLD,0.8,1.5,False,,
2025-10-25 20:00:00,0.13951327920739767,0.03046336310553058,4.57970706399351,HOLD,0.8,1.5,False,,
2025-10-25 20:15:00,0.051348740582426014,0.1547013848749678,3.0127590885435267,HOLD,0.8,1.5,False,,
2025-10-25 20:30:00,0.05143631970101274,0.12249040986508368,2.3813991859660972,HOLD,0.8,1.5,False,,
2025-10-25 20:45:00,0.0603990882271127,0.07250682280200343,1.2004622077963034,HOLD,0.8,1.5,False,,
2025-10-25 21:00:00,0.06280459123097473,0.06171293053498621,1.0176893349015348,HOLD,0.8,1.5,False,,
2025-10-25 21:15:00,0.0651275976506203,0.05763386417473837,1.1300230963719855,HOLD,0.8,1.5,False,,
2025-10-25 21:30:00,0.06668368764136665,0.04643023685904842,1.436212523399419,HOLD,0.8,1.5,False,,
2025-10-25 21:45:00,0.07920761402939876,0.0331770325030176,2.3874231073015486,HOLD,0.8,1.5,False,,
2025-10-25 22:00:00,0.06871574437352632,0.05326145345990313,1.2901590157553184,HOLD,0.8,1.5,False,,
2025-10-25 22:15:00,0.11635372135348909,0.03261678061005485,3.5672963173324486,HOLD,0.8,1.5,False,,
2025-10-25 22:30:00,0.07864685338346104,0.03376957327121839,2.328926479224755,HOLD,0.8,1.5,False,,
2025-10-25 22:45:00,0.06705336311680614,0.08559853939168839,1.2765733948732263,HOLD,0.8,1.5,False,,
2025-10-25 23:00:00,0.06678930427050926,0.07746199980538448,1.1597964771671943,HOLD,0.8,1.5,False,,
2025-10-25 23:15:00,0.071148549165153,0.050179554633612525,1.4178792475271291,HOLD,0.8,1.5,False,,
2025-10-25 23:30:00,0.07603388237059246,0.03990749852126451,1.9052530273246313,HOLD,0.8,1.5,False,,
2025-10-25 23:45:00,0.08076033968933861,0.03792303339839069,2.1295854379825476,HOLD,0.8,1.5,False,,
2025-10-26 00:00:00,0.08622975742175906,0.02648793824872932,3.255434855368393,HOLD,0.8,1.5,False,,
2025-10-26 00:15:00,0.15353885958871547,0.24832315014659964,1.6173309532960116,HOLD,0.8,1.5,False,,
2025-10-26 00:30:00,0.08056815176971656,0.3569411101459557,4.430300339595483,HOLD,0.8,1.5,False,,
2025-10-26 00:45:00,0.08250266582779386,0.3160126911388284,3.8303330924898265,HOLD,0.8,1.5,False,,
2025-10-26 01:00:00,0.09389215768904606,0.25234258387305997,2.6875789212212293,HOLD,0.8,1.5,False,,
2025-10-26 01:15:00,0.102331498876531,0.26641985359534115,2.6034980091202655,HOLD,0.8,1.5,False,,
2025-10-26 01:30:00,0.1028690831050518,0.22090065980144272,2.1473960215612586,HOLD,0.8,1.5,False,,
2025-10-26 01:45:00,0.1046568896081825,0.22302115875186465,2.1309744593673456,HOLD,0.8,1.5,False,,
2025-10-26 02:00:00,0.17293456524808715,0.16497854901048328,1.0482245497085703,HOLD,0.8,1.5,False,,
2025-10-26 02:15:00,0.12295807659818946,0.2180406116805791,1.7732923099725009,HOLD,0.8,1.5,False,,
2025-10-26 02:30:00,0.1041692857194217,0.24271422463739975,2.329997973597963,HOLD,0.8,1.5,False,,
2025-10-26 02:45:00,0.11104100000647305,0.22713427575726816,2.045499191686202,HOLD,0.8,1.5,False,,
2025-10-26 03:00:00,0.1242982977887467,0.20331130581829854,1.635672486551986,HOLD,0.8,1.5,False,,
2025-10-26 03:15:00,0.12663914929522546,0.15660322671374746,1.2366099076413466,HOLD,0.8,1.5,False,,
2025-10-26 03:30:00,0.1208591723626228,0.1863724946162111,1.5420633037021287,HOLD,0.8,1.5,False,,
2025-10-26 03:45:00,0.19113002450277056,0.14467006691399423,1.3211442323891134,HOLD,0.8,1.5,False,,
2025-10-26 04:00:00,0.13854609734911133,0.15800669571655354,1.1404629848100665,HOLD,0.8,1.5,False,,
2025-10-26 04:15:00,0.17457821738223894,0.030421802915955958,5.738588796480378,HOLD,0.8,1.5,False,,
2025-10-26 04:30:00,0.1534603870058844,0.048375468949727704,3.1722769895080924,HOLD,0.8,1.5,False,,
2025-10-26 04:45:00,0.16617613586484428,0.03394207830201305,4.895873917508129,HOLD,0.8,1.5,False,,
