timestamp,proba_long,proba_short,confidence_ratio,decision,base_prob_threshold,base_ratio_threshold,ict_mode,cooldown_blocked,cooldown_remaining_minutes
2025-10-09 20:45:00,0.08292693699132683,0.13314861819015242,1.605613604227034,HOLD,0.8,1.5,False,,
2025-10-09 21:00:00,0.06201657018667909,0.1317306584970172,2.1241203455864834,HOLD,0.8,1.5,False,,
2025-10-09 21:15:00,0.06404134967287593,0.13233794887045772,2.066445344241521,HOLD,0.8,1.5,False,,
2025-10-09 21:30:00,0.05867213953908182,0.13621449292486246,2.321621369101927,HOLD,0.8,1.5,False,,
2025-10-09 21:45:00,0.04320934220132968,0.15882500791780987,3.675709923510994,HOLD,0.8,1.5,False,,
2025-10-09 22:00:00,0.04521157753091705,0.19574505750931978,4.329533898158351,HOLD,0.8,1.5,False,,
2025-10-09 22:15:00,0.04117225458448721,0.1724086085985113,4.187494960829059,HOLD,0.8,1.5,False,,
2025-10-09 22:30:00,0.034114066780111196,0.24044237916385908,7.048188675764659,HOLD,0.8,1.5,False,,
2025-10-09 22:45:00,0.02364006872111736,0.29870253116552864,12.635434130472794,HOLD,0.8,1.5,False,,
2025-10-09 23:00:00,0.02427375287890379,0.2600241279220131,10.712151895885821,HOLD,0.8,1.5,False,,
2025-10-09 23:15:00,0.03609381915385843,0.22401540931787,6.206475639581154,HOLD,0.8,1.5,False,,
2025-10-09 23:30:00,0.03407273484839525,0.24686919908299537,7.245359087887316,HOLD,0.8,1.5,False,,
2025-10-09 23:45:00,0.03677559480985434,0.251620482227163,6.842050646037113,HOLD,0.8,1.5,False,,
2025-10-10 00:00:00,0.042736534248439755,0.2522905464078113,5.9033927491914495,HOLD,0.8,1.5,False,,
2025-10-10 00:15:00,0.049368082374376086,0.4420082668741252,8.953320558862629,HOLD,0.8,1.5,False,,
2025-10-10 00:30:00,0.039029711543549665,0.419637450820755,10.75174358776698,HOLD,0.8,1.5,False,,
2025-10-10 00:45:00,0.05859091232349668,0.46953045533020704,8.01370787226864,HOLD,0.8,1.5,False,,
2025-10-10 01:00:00,0.052309619882130995,0.4643828543928302,8.877580365508711,HOLD,0.8,1.5,False,,
2025-10-10 01:15:00,0.04966164333902714,0.4884880426921004,9.836324572614712,HOLD,0.8,1.5,False,,
2025-10-10 01:30:00,0.0394127371803623,0.5226179470070634,13.260128181796565,HOLD,0.8,1.5,False,,
2025-10-10 01:45:00,0.04000842954500926,0.47654924949206245,11.911221082945714,HOLD,0.8,1.5,False,,
2025-10-10 02:00:00,0.041548923505568075,0.4930326769403096,11.866316509361237,HOLD,0.8,1.5,False,,
2025-10-10 02:15:00,0.049827779222344264,0.47679742620093096,9.568907818936486,HOLD,0.8,1.5,False,,
2025-10-10 02:30:00,0.040791658962774056,0.47699737203819276,11.693502646545815,HOLD,0.8,1.5,False,,
2025-10-10 02:45:00,0.04599767280705327,0.4283383267874983,9.312173869844498,HOLD,0.8,1.5,False,,
2025-10-10 03:00:00,0.057791588568126884,0.4071563840189043,7.0452533682982805,HOLD,0.8,1.5,False,,
2025-10-10 03:15:00,0.048780990913517695,0.44126254219766625,9.045788819254756,HOLD,0.8,1.5,False,,
2025-10-10 03:30:00,0.022789495640637335,0.5864028901854211,25.73127985947045,HOLD,0.8,1.5,False,,
2025-10-10 03:45:00,0.022443312814089407,0.5942278747590499,26.476834310574997,HOLD,0.8,1.5,False,,
2025-10-10 04:00:00,0.024497239035089404,0.5699321922878541,23.265160268530405,HOLD,0.8,1.5,False,,
2025-10-10 04:15:00,0.020680044994360304,0.7543660442887637,36.477969196609024,HOLD,0.8,1.5,False,,
2025-10-10 04:30:00,0.02486098837836843,0.7431606002981138,29.89264099188987,HOLD,0.8,1.5,False,,
2025-10-10 04:45:00,0.02603751847730322,0.733160645921786,28.157854081251198,HOLD,0.8,1.5,False,,
2025-10-10 05:00:00,0.023370784643626602,0.7346264049517619,31.433536192893733,HOLD,0.8,1.5,False,,
2025-10-10 05:15:00,0.024691072815551496,0.6877243599403187,27.853158308583513,HOLD,0.8,1.5,False,,
2025-10-10 05:30:00,0.020916972147645527,0.7528373548687394,35.991698490332446,HOLD,0.8,1.5,False,,
2025-10-10 05:45:00,0.018239852088890434,0.7550919428167976,41.39792028668426,HOLD,0.8,1.5,False,,
2025-10-10 06:00:00,0.017381411374292555,0.7586939129991104,43.64972997079129,HOLD,0.8,1.5,False,,
2025-10-10 06:15:00,0.01805415035775353,0.7704762666522702,42.675852996947135,HOLD,0.8,1.5,False,,
2025-10-10 06:30:00,0.018618439796077288,0.7701914400034449,41.36713110438589,HOLD,0.8,1.5,False,,
2025-10-10 06:45:00,0.017826939766579022,0.7688424953066563,43.12812548724938,HOLD,0.8,1.5,False,,
2025-10-10 07:00:00,0.024818591492868785,0.7476036875659683,30.12272826928071,HOLD,0.8,1.5,False,,
2025-10-10 07:15:00,0.027892841414791744,0.7085097180184377,25.4011309741542,HOLD,0.8,1.5,False,,
2025-10-10 07:30:00,0.03529524709088004,0.6528833691360159,18.497770180073758,HOLD,0.8,1.5,False,,
2025-10-10 07:45:00,0.02958766052537029,0.6885230588525055,23.270615068133665,HOLD,0.8,1.5,False,,
2025-10-10 08:00:00,0.0367375395611448,0.6481678129446036,17.643201496001485,HOLD,0.8,1.5,False,,
2025-10-10 08:15:00,0.037876120916035566,0.6178732448178336,16.31300222606073,HOLD,0.8,1.5,False,,
2025-10-10 08:30:00,0.0360189190467069,0.6066786488123658,16.84333302800303,HOLD,0.8,1.5,False,,
2025-10-10 08:45:00,0.03491806531022474,0.6089276246009395,17.43875610492752,HOLD,0.8,1.5,False,,
2025-10-10 09:00:00,0.029597669903255994,0.6139771936546893,20.744105723915332,HOLD,0.8,1.5,False,,
2025-10-10 09:15:00,0.03593322441681574,0.579859848168164,16.13715043887923,HOLD,0.8,1.5,False,,
2025-10-10 09:30:00,0.026419199177027067,0.611721942443365,23.154446822721656,HOLD,0.8,1.5,False,,
2025-10-10 09:45:00,0.029575646407796106,0.596094963777382,20.154925967070398,HOLD,0.8,1.5,False,,
2025-10-10 10:00:00,0.04343012890219218,0.5609516908750338,12.916187565050473,HOLD,0.8,1.5,False,,
2025-10-10 10:15:00,0.044688015827746085,0.5948504435166447,13.311184945188627,HOLD,0.8,1.5,False,,
2025-10-10 10:30:00,0.05329181912634393,0.5861445061004255,10.998770837805283,HOLD,0.8,1.5,False,,
2025-10-10 10:45:00,0.051167756672691064,0.5850265280347858,11.433499650513749,HOLD,0.8,1.5,False,,
2025-10-10 11:00:00,0.04201809642902591,0.6188280677909608,14.727655947866243,HOLD,0.8,1.5,False,,
2025-10-10 11:15:00,0.05058100038885814,0.6202897139126635,12.263294698483255,HOLD,0.8,1.5,False,,
2025-10-10 11:30:00,0.05122582181231838,0.6156579321018035,12.01850766508845,HOLD,0.8,1.5,False,,
2025-10-10 11:45:00,0.03958240682310588,0.6151678597198341,15.541446543890688,HOLD,0.8,1.5,False,,
2025-10-10 12:00:00,0.0481030215989295,0.6088861117123172,12.6579597595563,HOLD,0.8,1.5,False,,
2025-10-10 12:15:00,0.01851060786478483,0.9837390901777018,53.14461293565612,SHORT,0.8,1.5,False,,
2025-10-10 20:45:00,0.39535232995886455,0.9206799019127886,2.328758001776752,SHORT,0.8,1.5,False,True,30.0
2025-10-10 21:00:00,0.762349203404576,0.8976317100989655,1.177454775436547,HOLD,0.8,1.5,False,,
2025-10-10 21:15:00,0.7730874050467361,0.890915410684505,1.152412269128412,HOLD,0.8,1.5,False,,
2025-10-10 21:30:00,0.7596520846088965,0.9010142742434334,1.1860880691287994,HOLD,0.8,1.5,False,,
2025-10-10 21:45:00,0.7134277288693354,0.9010142742434334,1.2629369980774248,HOLD,0.8,1.5,False,,
2025-10-10 22:00:00,0.7309329908422758,0.9114536980684793,1.2469729913520309,HOLD,0.8,1.5,False,,
2025-10-10 22:15:00,0.7100700197312654,0.9001610049296072,1.2677073808443342,HOLD,0.8,1.5,False,,
2025-10-10 22:30:00,0.7195995783543688,0.8987126528191323,1.248906586180014,HOLD,0.8,1.5,False,,
2025-10-10 22:45:00,0.7195995783543688,0.9028803055024383,1.2546982136471074,HOLD,0.8,1.5,False,,
2025-10-10 23:00:00,0.6626372341212693,0.904275410175435,1.3646613314366567,HOLD,0.8,1.5,False,,
2025-10-10 23:15:00,0.6643734705944853,0.904275410175435,1.3610950018312502,HOLD,0.8,1.5,False,,
2025-10-10 23:30:00,0.6529273250525972,0.9031107542502573,1.3831719390477437,HOLD,0.8,1.5,False,,
2025-10-10 23:45:00,0.6557496645802455,0.9031107542502573,1.3772187818477208,HOLD,0.8,1.5,False,,
2025-10-11 00:00:00,0.6508300167355471,0.8942168086834659,1.3739636858925248,HOLD,0.8,1.5,False,,
2025-10-11 00:15:00,0.5293061399328363,0.8752451873765357,1.6535708191248182,SHORT,0.8,1.5,False,,
2025-10-11 02:15:00,0.5676929680128123,0.875871959719245,1.5428620910792705,SHORT,0.8,1.5,False,True,30.0
2025-10-11 02:30:00,0.5687767185699959,0.9017977828240497,1.5855040359094283,SHORT,0.8,1.5,False,True,15.0
2025-10-11 02:45:00,0.5697530613646912,0.9018006863341558,1.5827921734621895,SHORT,0.8,1.5,False,,
2025-10-11 06:30:00,0.5527175268660818,0.9079277512499379,1.642661408618439,SHORT,0.8,1.5,False,True,30.0
2025-10-11 06:45:00,0.5607860052502727,0.9087248677487331,1.6204485476472956,SHORT,0.8,1.5,False,True,15.0
2025-10-11 07:00:00,0.561340683054021,0.9091241362233334,1.6195586097148125,SHORT,0.8,1.5,False,,
2025-10-11 09:00:00,0.6681826007856122,0.8178095380146196,1.2239312084048348,HOLD,0.8,1.5,False,,
2025-10-11 09:15:00,0.6685011722613069,0.835571255801966,1.2499174129725446,HOLD,0.8,1.5,False,,
2025-10-11 09:30:00,0.6159465277531663,0.8384516996992413,1.3612410524623355,HOLD,0.8,1.5,False,,
2025-10-11 09:45:00,0.6091042553192509,0.8401511182964008,1.3793223589548735,HOLD,0.8,1.5,False,,
2025-10-11 10:00:00,0.5550746486167614,0.8460271186802983,1.5241681831238134,SHORT,0.8,1.5,False,,
2025-10-12 08:15:00,0.7407543078079597,0.5836440659963151,1.2691884505729498,HOLD,0.8,1.5,False,,
2025-10-12 08:30:00,0.7082339673246887,0.5395719796550886,1.3125847783597178,HOLD,0.8,1.5,False,,
2025-10-12 08:45:00,0.6882535044324729,0.5357109432440164,1.2847478908396563,HOLD,0.8,1.5,False,,
2025-10-12 09:00:00,0.6598117284093352,0.49267479140781395,1.339243939240181,HOLD,0.8,1.5,False,,
2025-10-12 09:15:00,0.687348787220706,0.4608920429774186,1.4913444432243814,HOLD,0.8,1.5,False,,
2025-10-12 09:30:00,0.6592302611638579,0.5348833012377016,1.2324749335760188,HOLD,0.8,1.5,False,,
2025-10-12 09:45:00,0.6278455373790859,0.5667564695805927,1.1077871556432342,HOLD,0.8,1.5,False,,
