timestamp,proba_long,proba_short,confidence_ratio,decision,base_prob_threshold,base_ratio_threshold,ict_mode,cooldown_blocked,cooldown_remaining_minutes
2025-10-23 01:30:00,0.3268436207855664,0.38885754279451673,1.1897357576075687,HOLD,0.8,1.5,False,,
2025-10-23 01:45:00,0.3078741975132977,0.448866274061831,1.4579535332526317,HOLD,0.8,1.5,False,,
2025-10-23 02:00:00,0.32025361899635113,0.33582211346424184,1.0486130165107301,HOLD,0.8,1.5,False,,
2025-10-23 02:15:00,0.33591178773951935,0.4031795585034692,1.2002542727560137,HOLD,0.8,1.5,False,,
2025-10-23 02:30:00,0.32091577319492626,0.43176555304813924,1.3454170505538914,HOLD,0.8,1.5,False,,
2025-10-23 02:45:00,0.32788538996900035,0.3872615028274512,1.1810880102467038,HOLD,0.8,1.5,False,,
2025-10-23 03:00:00,0.3329277292836755,0.371732454004553,1.1165560009205886,HOLD,0.8,1.5,False,,
2025-10-23 03:15:00,0.3447515810874256,0.4196818839095247,1.2173457844217908,HOLD,0.8,1.5,False,,
2025-10-23 03:30:00,0.3074326511819595,0.4839052593353833,1.5740203829194945,HOLD,0.8,1.5,False,,
2025-10-23 03:45:00,0.3442744742150445,0.4254197917982964,1.2356994888112618,HOLD,0.8,1.5,False,,
2025-10-23 04:00:00,0.34535451754823027,0.419432633324796,1.214498760006,HOLD,0.8,1.5,False,,
2025-10-23 04:15:00,0.4647211687817937,0.25880125333380044,1.7956681538261288,HOLD,0.8,1.5,False,,
2025-10-23 04:30:00,0.4408816033409121,0.2649033314478592,1.6643112826525195,HOLD,0.8,1.5,False,,
2025-10-23 04:45:00,0.38529190073208225,0.35666237253782923,1.080270671645399,HOLD,0.8,1.5,False,,
2025-10-23 05:00:00,0.4336056193562924,0.2677770737787392,1.6192783543320635,HOLD,0.8,1.5,False,,
2025-10-23 05:15:00,0.3844681574544418,0.2771294597599607,1.3873233029337766,HOLD,0.8,1.5,False,,
2025-10-23 05:30:00,0.47626539814175894,0.23959340055836442,1.9878068303711134,HOLD,0.8,1.5,False,,
2025-10-23 05:45:00,0.4837398172743721,0.2359746244181669,2.0499654082175565,HOLD,0.8,1.5,False,,
2025-10-23 06:00:00,0.4005534064595903,0.2520423628053142,1.5892304849125338,HOLD,0.8,1.5,False,,
2025-10-23 06:15:00,0.34632625302527364,0.25633892105043365,1.351048259102001,HOLD,0.8,1.5,False,,
2025-10-23 06:30:00,0.3191902185084295,0.42654390271434794,1.3363313722694274,HOLD,0.8,1.5,False,,
2025-10-23 06:45:00,0.26545135187542546,0.3555344153894356,1.3393580890719499,HOLD,0.8,1.5,False,,
2025-10-23 07:00:00,0.2506753451341263,0.43071123585699284,1.7182034221456304,HOLD,0.8,1.5,False,,
2025-10-23 07:15:00,0.23694586904496334,0.32690695694436195,1.3796693660961332,HOLD,0.8,1.5,False,,
2025-10-23 07:30:00,0.24588714047463112,0.31771642006859013,1.292122961189871,HOLD,0.8,1.5,False,,
2025-10-23 07:45:00,0.24490306230620312,0.34569010270589007,1.411538506095414,HOLD,0.8,1.5,False,,
2025-10-23 08:00:00,0.22348251761473534,0.33244979367482896,1.4875874731639809,HOLD,0.8,1.5,False,,
2025-10-23 08:15:00,0.16600680487134273,0.4925778653279537,2.9672149024837116,HOLD,0.8,1.5,False,,
2025-10-23 08:30:00,0.16249077000395296,0.4546841629415925,2.7982153258953186,HOLD,0.8,1.5,False,,
2025-10-23 08:45:00,0.16462470753481462,0.42207081067429064,2.563836358433813,HOLD,0.8,1.5,False,,
2025-10-23 09:00:00,0.1659536702809135,0.40162984507903693,2.4201323441608076,HOLD,0.8,1.5,False,,
2025-10-23 09:15:00,0.2004313814700582,0.3937860840032149,1.9646927597614814,HOLD,0.8,1.5,False,,
2025-10-23 09:30:00,0.18131269738403932,0.3706371022712735,2.0441872390559896,HOLD,0.8,1.5,False,,
2025-10-23 09:45:00,0.18020675189705077,0.3561031039075069,1.9760808080650767,HOLD,0.8,1.5,False,,
2025-10-23 10:00:00,0.17904144436417968,0.3491134576778834,1.949903045731514,HOLD,0.8,1.5,False,,
2025-10-23 10:15:00,0.16452315608361578,0.38482707152525675,2.339045035883433,HOLD,0.8,1.5,False,,
2025-10-23 10:30:00,0.16512203925614732,0.40799918411637687,2.4708947754906525,HOLD,0.8,1.5,False,,
2025-10-23 10:45:00,0.16788669543245976,0.37440854005700813,2.2301263306932584,HOLD,0.8,1.5,False,,
2025-10-23 11:00:00,0.16777701106276888,0.3718049329136146,2.2160660185710106,HOLD,0.8,1.5,False,,
2025-10-23 11:15:00,0.1788337854553421,0.361489938885584,2.021373858217939,HOLD,0.8,1.5,False,,
2025-10-23 11:30:00,0.1838790177314633,0.33452143873219237,1.8192474751019556,HOLD,0.8,1.5,False,,
2025-10-23 11:45:00,0.21913078040496728,0.2836033297674725,1.2942195032726846,HOLD,0.8,1.5,False,,
2025-10-23 12:00:00,0.2322653651126751,0.24997580607846376,1.0762508906878867,HOLD,0.8,1.5,False,,
2025-10-23 12:15:00,0.45172723258119357,0.15665737601205482,2.8835363139647705,HOLD,0.8,1.5,False,,
2025-10-23 12:30:00,0.4062398847056749,0.14262794086451958,2.848248963304861,HOLD,0.8,1.5,False,,
2025-10-23 12:45:00,0.4122774878034559,0.14327608125336394,2.8775039364344437,HOLD,0.8,1.5,False,,
2025-10-23 13:00:00,0.38962383465558786,0.17328600945733139,2.248443690726953,HOLD,0.8,1.5,False,,
2025-10-23 13:15:00,0.4267663593708492,0.17419928049803918,2.449874409071701,HOLD,0.8,1.5,False,,
2025-10-23 13:30:00,0.4097649612210477,0.19676317878995053,2.0825286709688795,HOLD,0.8,1.5,False,,
2025-10-23 13:45:00,0.39643179006242896,0.2549562139404068,1.5549014630217661,HOLD,0.8,1.5,False,,
2025-10-23 14:00:00,0.4138720286042351,0.19837678002544626,2.0862927029622456,HOLD,0.8,1.5,False,,
2025-10-23 14:15:00,0.6123600582150847,0.14041058126307057,4.361210193039359,HOLD,0.8,1.5,False,,
2025-10-23 14:30:00,0.6458851287745545,0.1373191601426785,4.7035324721143175,HOLD,0.8,1.5,False,,
2025-10-23 14:45:00,0.6448090062353673,0.13608806020979988,4.738174717468224,HOLD,0.8,1.5,False,,
2025-10-23 15:00:00,0.6317507829192482,0.13359902450048908,4.728708052182937,HOLD,0.8,1.5,False,,
2025-10-23 15:15:00,0.5510232865375154,0.18304970647640872,3.0102385693174045,HOLD,0.8,1.5,False,,
2025-10-23 15:30:00,0.46157224331788094,0.17118018658984988,2.6964116146444828,HOLD,0.8,1.5,False,,
2025-10-23 15:45:00,0.43058439966639095,0.20217535492223096,2.1297571102670756,HOLD,0.8,1.5,False,,
2025-10-23 16:00:00,0.3397189055863464,0.21140940948095546,1.6069242443863385,HOLD,0.8,1.5,False,,
2025-10-23 16:15:00,0.3995895725826519,0.23089657628131552,1.730599816672064,HOLD,0.8,1.5,False,,
2025-10-23 16:30:00,0.44118378684089027,0.19097804268128418,2.3101283301827777,HOLD,0.8,1.5,False,,
2025-10-23 16:45:00,0.3516151969818488,0.2299464264096613,1.529117901382074,HOLD,0.8,1.5,False,,
2025-10-23 17:00:00,0.3431535410805809,0.34633606263126926,1.0092743369066415,HOLD,0.8,1.5,False,,
2025-10-23 17:15:00,0.36980669841981106,0.2615364012660556,1.413977926704032,HOLD,0.8,1.5,False,,
2025-10-23 17:30:00,0.3274769567824425,0.276194329076082,1.1856758894286852,HOLD,0.8,1.5,False,,
2025-10-23 17:45:00,0.3290215040257648,0.3556643841092415,1.0809761056875795,HOLD,0.8,1.5,False,,
2025-10-23 18:00:00,0.31001681077032195,0.37874718394681534,1.221698858864182,HOLD,0.8,1.5,False,,
2025-10-23 18:15:00,0.2229890063911392,0.295464085442244,1.3250163773723362,HOLD,0.8,1.5,False,,
2025-10-23 18:30:00,0.22467769624766343,0.2669005442984345,1.187926299565706,HOLD,0.8,1.5,False,,
2025-10-23 18:45:00,0.2256104066094643,0.26441953131415563,1.1720183270263353,HOLD,0.8,1.5,False,,
2025-10-23 19:00:00,0.23038734794917037,0.2507890362777108,1.088553857276232,HOLD,0.8,1.5,False,,
2025-10-23 19:15:00,0.23238962073171832,0.25612678602090133,1.1021438273122635,HOLD,0.8,1.5,False,,
2025-10-23 19:30:00,0.2540196436919372,0.2969779263974887,1.1691140184325637,HOLD,0.8,1.5,False,,
2025-10-23 19:45:00,0.31656791725924854,0.2095751412889308,1.510522265724312,HOLD,0.8,1.5,False,,
2025-10-23 20:00:00,0.28063646816325394,0.24305261035197953,1.1546326030271672,HOLD,0.8,1.5,False,,
2025-10-23 20:15:00,0.3539628713788124,0.2341204892534002,1.5118833576146375,HOLD,0.8,1.5,False,,
2025-10-23 20:30:00,0.3198244453945136,0.2428319353476562,1.3170608920800684,HOLD,0.8,1.5,False,,
2025-10-23 20:45:00,0.4044156323250213,0.19755626796922934,2.047090869260659,HOLD,0.8,1.5,False,,
2025-10-23 21:00:00,0.5943715770647697,0.19973144557469333,2.9758537788307016,HOLD,0.8,1.5,False,,
2025-10-23 21:15:00,0.4872699003263671,0.22535642224726118,2.162218833025909,HOLD,0.8,1.5,False,,
2025-10-23 21:30:00,0.49070096654058853,0.1755016672009324,2.795990342238649,HOLD,0.8,1.5,False,,
2025-10-23 21:45:00,0.5069177745245311,0.16647405094594153,3.04502576614262,HOLD,0.8,1.5,False,,
2025-10-23 22:00:00,0.4982357059012757,0.16386980333013923,3.040436345050762,HOLD,0.8,1.5,False,,
2025-10-23 22:15:00,0.4713380748698479,0.1705741505949036,2.7632444495604043,HOLD,0.8,1.5,False,,
2025-10-23 22:30:00,0.39566119758016416,0.17914098278016605,2.2086581832907672,HOLD,0.8,1.5,False,,
2025-10-23 22:45:00,0.37287935013100626,0.19591677430476223,1.903253825274636,HOLD,0.8,1.5,False,,
2025-10-23 23:00:00,0.3301567086044183,0.2238321721250265,1.4750190085275223,HOLD,0.8,1.5,False,,
2025-10-23 23:15:00,0.2944081940342637,0.2594336853586457,1.1348109773303672,HOLD,0.8,1.5,False,,
2025-10-23 23:30:00,0.32780429159627705,0.19928891735879994,1.6448696492544936,HOLD,0.8,1.5,False,,
2025-10-23 23:45:00,0.2952267074247994,0.23270176509744106,1.2686913109626683,HOLD,0.8,1.5,False,,
2025-10-24 00:00:00,0.24432028103161352,0.2872954179669025,1.175896723570518,HOLD,0.8,1.5,False,,
2025-10-24 00:15:00,0.3611233162135877,0.15487008939150632,2.331782190043684,HOLD,0.8,1.5,False,,
2025-10-24 00:30:00,0.38750922292650675,0.1282300930777571,3.021983480051957,HOLD,0.8,1.5,False,,
2025-10-24 00:45:00,0.34190620646396547,0.14620704035893325,2.3385071308782224,HOLD,0.8,1.5,False,,
2025-10-24 01:00:00,0.3298709650166271,0.18960438826339626,1.7397854977827523,HOLD,0.8,1.5,False,,
2025-10-24 01:15:00,0.2851560105330533,0.23539220926037452,1.2114080216547587,HOLD,0.8,1.5,False,,
2025-10-24 01:30:00,0.29899333806248457,0.17044659556746022,1.7541760635761567,HOLD,0.8,1.5,False,,
2025-10-24 01:45:00,0.288833704470086,0.17938585622981185,1.6101252938250612,HOLD,0.8,1.5,False,,
2025-10-24 02:00:00,0.26711154464177556,0.20450184850862765,1.3061571158879108,HOLD,0.8,1.5,False,,
2025-10-24 02:15:00,0.2941850366919168,0.19436293383076583,1.5135861086973883,HOLD,0.8,1.5,False,,
2025-10-24 02:30:00,0.2999798759862209,0.164293769892244,1.8258749323420471,HOLD,0.8,1.5,False,,
2025-10-24 02:45:00,0.30195066562708484,0.1638286381598625,1.8430884185977552,HOLD,0.8,1.5,False,,
2025-10-24 03:00:00,0.3064952402845115,0.17376822481774828,1.7638163744031459,HOLD,0.8,1.5,False,,
2025-10-24 03:15:00,0.295750053060423,0.21484817521657446,1.3765537117655138,HOLD,0.8,1.5,False,,
2025-10-24 03:30:00,0.30960987397738504,0.18161487114677177,1.7047605849808098,HOLD,0.8,1.5,False,,
2025-10-24 03:45:00,0.3581711636210257,0.15356373189335432,2.332394239218968,HOLD,0.8,1.5,False,,
2025-10-24 04:00:00,0.3287312822320227,0.16854589973265546,1.9503961992160619,HOLD,0.8,1.5,False,,
2025-10-24 04:15:00,0.5236193346637427,0.14643501439267154,3.575779582741296,HOLD,0.8,1.5,False,,
2025-10-24 04:30:00,0.4984175371390288,0.16725175611795756,2.980043670139464,HOLD,0.8,1.5,False,,
2025-10-24 04:45:00,0.4689745459357684,0.24325499013960405,1.9279133622978255,HOLD,0.8,1.5,False,,
2025-10-24 05:00:00,0.4074525614192786,0.2305575239790005,1.7672490335053648,HOLD,0.8,1.5,False,,
2025-10-24 05:15:00,0.3874489466795615,0.23650007303436876,1.638261425074725,HOLD,0.8,1.5,False,,
2025-10-24 05:30:00,0.36970076507972455,0.27169388588526056,1.360725376189928,HOLD,0.8,1.5,False,,
2025-10-24 05:45:00,0.3764428756917667,0.22535052096925046,1.6704770597940313,HOLD,0.8,1.5,False,,
2025-10-24 06:00:00,0.369919030587341,0.23326445812367547,1.5858353799926608,HOLD,0.8,1.5,False,,
2025-10-24 06:15:00,0.37372754561396593,0.24827298838331904,1.5053089264666697,HOLD,0.8,1.5,False,,
2025-10-24 06:30:00,0.3691839711928395,0.24516026227671386,1.5058883024694245,HOLD,0.8,1.5,False,,
2025-10-24 06:45:00,0.3774965637003792,0.2361743319259386,1.59838099518265,HOLD,0.8,1.5,False,,
2025-10-24 07:00:00,0.36785111824903105,0.2801079471614179,1.313247703168698,HOLD,0.8,1.5,False,,
2025-10-24 07:15:00,0.3579191055683894,0.2395565449532199,1.4940902810160461,HOLD,0.8,1.5,False,,
2025-10-24 07:30:00,0.3528131869736589,0.24069139523722627,1.4658321566748367,HOLD,0.8,1.5,False,,
2025-10-24 07:45:00,0.377175945916359,0.1957219799104334,1.9271006050979191,HOLD,0.8,1.5,False,,
2025-10-24 08:00:00,0.3737277506975575,0.23676701187476293,1.578462082780516,HOLD,0.8,1.5,False,,
2025-10-24 08:15:00,0.2977662881403199,0.25289058701283496,1.1774510536653837,HOLD,0.8,1.5,False,,
2025-10-24 08:30:00,0.2953413995944931,0.264026794547554,1.118603890565732,HOLD,0.8,1.5,False,,
2025-10-24 08:45:00,0.2889255004673577,0.3410553825713237,1.1804267259886791,HOLD,0.8,1.5,False,,
2025-10-24 09:00:00,0.30822475876092476,0.24830278369716702,1.2413262315127296,HOLD,0.8,1.5,False,,
2025-10-24 09:15:00,0.3686463437104337,0.21473144915802048,1.7167785396872515,HOLD,0.8,1.5,False,,
2025-10-24 09:30:00,0.30999221398517235,0.23432763774376927,1.3229007767497754,HOLD,0.8,1.5,False,,
2025-10-24 09:45:00,0.3354643028123628,0.21965157264569382,1.5272565489593795,HOLD,0.8,1.5,False,,
2025-10-24 10:00:00,0.37840621573070143,0.20332466864601717,1.8610934829039194,HOLD,0.8,1.5,False,,
2025-10-24 10:15:00,0.30091536554228454,0.23495820404387885,1.2807186995951334,HOLD,0.8,1.5,False,,
2025-10-24 10:30:00,0.3119516563957139,0.21112832546748084,1.477545259287165,HOLD,0.8,1.5,False,,
2025-10-24 10:45:00,0.31514712896617,0.25658667556662734,1.2282287389640245,HOLD,0.8,1.5,False,,
2025-10-24 11:00:00,0.34462174116873096,0.20061950235428622,1.717787837795263,HOLD,0.8,1.5,False,,
2025-10-24 11:15:00,0.3457235779896284,0.2009463054547999,1.720477404185936,HOLD,0.8,1.5,False,,
2025-10-24 11:30:00,0.39649458340638755,0.17892521215709958,2.2159793951131834,HOLD,0.8,1.5,False,,
2025-10-24 11:45:00,0.35654836860617417,0.22954898785046196,1.553256112975959,HOLD,0.8,1.5,False,,
2025-10-24 12:00:00,0.33566312148677724,0.22979218505181706,1.4607247039801932,HOLD,0.8,1.5,False,,
2025-10-24 12:15:00,0.29469463092620857,0.40587795458677384,1.3772831670231738,HOLD,0.8,1.5,False,,
2025-10-24 12:30:00,0.29919024680504774,0.4102764392406838,1.3712894842725931,HOLD,0.8,1.5,False,,
2025-10-24 12:45:00,0.3001521924950175,0.5785131178149526,1.9273992737019765,HOLD,0.8,1.5,False,,
2025-10-24 13:00:00,0.2881134907949916,0.4960901673243585,1.7218567792695054,HOLD,0.8,1.5,False,,
2025-10-24 13:15:00,0.32406288340352224,0.42629607078530024,1.3154733004534724,HOLD,0.8,1.5,False,,
2025-10-24 13:30:00,0.31659765259140826,0.42258249280920995,1.3347619268503632,HOLD,0.8,1.5,False,,
2025-10-24 13:45:00,0.46518939493711375,0.31024872470249576,1.4994079198333337,HOLD,0.8,1.5,False,,
2025-10-24 14:00:00,0.3780889745211226,0.43292037148238244,1.145022469990583,HOLD,0.8,1.5,False,,
2025-10-24 14:15:00,0.4097141214540046,0.35282928728649465,1.161224808192637,HOLD,0.8,1.5,False,,
2025-10-24 14:30:00,0.5226280226868811,0.23700982889291866,2.2050900805595077,HOLD,0.8,1.5,False,,
2025-10-24 14:45:00,0.4401609434782376,0.2415448443273288,1.8222742228426732,HOLD,0.8,1.5,False,,
2025-10-24 15:00:00,0.4331928333532417,0.2447275841178664,1.7701021930760619,HOLD,0.8,1.5,False,,
2025-10-24 15:15:00,0.45100562338247485,0.3019772191038153,1.4935087644059195,HOLD,0.8,1.5,False,,
2025-10-24 15:30:00,0.4236905863096218,0.347792233551372,1.2182290040902795,HOLD,0.8,1.5,False,,
2025-10-24 15:45:00,0.47988115519215435,0.24439165131611004,1.9635742571723485,HOLD,0.8,1.5,False,,
2025-10-24 16:00:00,0.5062348788419175,0.2113586150754251,2.395146649978111,HOLD,0.8,1.5,False,,
2025-10-24 16:15:00,0.47031870917416585,0.17233526891473613,2.7290914514245994,HOLD,0.8,1.5,False,,
2025-10-24 16:30:00,0.4851579523093673,0.17312027200283833,2.802432936920369,HOLD,0.8,1.5,False,,
2025-10-24 16:45:00,0.5728765432935202,0.1587407096775573,3.6088823368446445,HOLD,0.8,1.5,False,,
2025-10-24 17:00:00,0.5120763703360991,0.15914173222701736,3.2177378187992622,HOLD,0.8,1.5,False,,
2025-10-24 17:15:00,0.5159663224714818,0.1689594141483678,3.0537885389351427,HOLD,0.8,1.5,False,,
2025-10-24 17:30:00,0.47171338332498375,0.22066208840813753,2.1377182946465214,HOLD,0.8,1.5,False,,
2025-10-24 17:45:00,0.4719604426882901,0.19694632776558976,2.3963911794792576,HOLD,0.8,1.5,False,,
2025-10-24 18:00:00,0.47247699072446114,0.19919274904454348,2.371958783594105,HOLD,0.8,1.5,False,,
2025-10-24 18:15:00,0.5112676155884824,0.22826183461365432,2.239829608194602,HOLD,0.8,1.5,False,,
2025-10-24 18:30:00,0.5480264495466441,0.18418375504981657,2.9754331450046627,HOLD,0.8,1.5,False,,
2025-10-24 18:45:00,0.5236797651173765,0.19079970504163285,2.7446570999840305,HOLD,0.8,1.5,False,,
2025-10-24 19:00:00,0.44600741489034923,0.20263062348027686,2.2010859327675196,HOLD,0.8,1.5,False,,
2025-10-24 19:15:00,0.4556032626919578,0.27959354964971017,1.6295199344289668,HOLD,0.8,1.5,False,,
2025-10-24 19:30:00,0.3577477341939676,0.3662306441346034,1.0237119878893108,HOLD,0.8,1.5,False,,
2025-10-24 19:45:00,0.3585593228788919,0.329985328422674,1.0865917117976163,HOLD,0.8,1.5,False,,
2025-10-24 20:00:00,0.36550489481879467,0.3021726083990597,1.2095897664426822,HOLD,0.8,1.5,False,,
2025-10-24 20:15:00,0.43748948768803164,0.27126043551129864,1.61280242311566,HOLD,0.8,1.5,False,,
2025-10-24 20:30:00,0.39418092905570606,0.3097462342293424,1.272593127843635,HOLD,0.8,1.5,False,,
2025-10-24 20:45:00,0.38730582059671426,0.3100133687612245,1.2493197378691796,HOLD,0.8,1.5,False,,
2025-10-24 21:00:00,0.38192873261161414,0.31618184004182986,1.2079401288862326,HOLD,0.8,1.5,False,,
2025-10-24 21:15:00,0.42372651847731924,0.2838095358438645,1.492996058844298,HOLD,0.8,1.5,False,,
2025-10-24 21:30:00,0.3709709312853749,0.3169149432697301,1.1705693882968375,HOLD,0.8,1.5,False,,
2025-10-24 21:45:00,0.36904270096736097,0.31237875765407896,1.1813949954178073,HOLD,0.8,1.5,False,,
2025-10-24 22:00:00,0.33988150455364446,0.355812594970572,1.0468724840966246,HOLD,0.8,1.5,False,,
2025-10-24 22:15:00,0.3436457182014122,0.30010315652273345,1.1450919816479181,HOLD,0.8,1.5,False,,
2025-10-24 22:30:00,0.3248056579921855,0.30739834335663657,1.0566278739353951,HOLD,0.8,1.5,False,,
2025-10-24 22:45:00,0.4076368125472401,0.21825361927720338,1.8677207456958669,HOLD,0.8,1.5,False,,
2025-10-24 23:00:00,0.3417977758249492,0.28192103828895837,1.2123883265307056,HOLD,0.8,1.5,False,,
2025-10-24 23:15:00,0.37382838221936576,0.2335319222820385,1.6007592391068919,HOLD,0.8,1.5,False,,
2025-10-24 23:30:00,0.33027466856914267,0.29672708543056925,1.113058715519326,HOLD,0.8,1.5,False,,
2025-10-24 23:45:00,0.34465833795064976,0.25121886625688805,1.3719444844489252,HOLD,0.8,1.5,False,,
2025-10-25 00:00:00,0.333869901439922,0.25968109058474065,1.2856920027874408,HOLD,0.8,1.5,False,,
2025-10-25 00:15:00,0.28826681400106186,0.21944481540111932,1.3136187039741358,HOLD,0.8,1.5,False,,
2025-10-25 00:30:00,0.2783382899001416,0.24065229282739278,1.1565993684497284,HOLD,0.8,1.5,False,,
2025-10-25 00:45:00,0.3005411236955899,0.3608210523329456,1.2005713158190345,HOLD,0.8,1.5,False,,
2025-10-25 01:00:00,0.2770767482831692,0.3297369406951194,1.1900563390405177,HOLD,0.8,1.5,False,,
2025-10-25 01:15:00,0.27085766276179774,0.3354768658503625,1.2385725492484712,HOLD,0.8,1.5,False,,
2025-10-25 01:30:00,0.27386682323874545,0.3958157943188394,1.4452856670914973,HOLD,0.8,1.5,False,,
2025-10-25 01:45:00,0.32772809246280893,0.25138061795198213,1.3037126534767705,HOLD,0.8,1.5,False,,
2025-10-25 02:00:00,0.3191282261626681,0.24932666446929214,1.2799602755764334,HOLD,0.8,1.5,False,,
2025-10-25 02:15:00,0.26781198809576867,0.34465620745864955,1.286933456225274,HOLD,0.8,1.5,False,,
2025-10-25 02:30:00,0.2645495675946309,0.3219116245404264,1.2168291464898229,HOLD,0.8,1.5,False,,
2025-10-25 02:45:00,0.27630451883125406,0.29271004942890694,1.059374818287616,HOLD,0.8,1.5,False,,
2025-10-25 03:00:00,0.24673709269984853,0.3626907274950396,1.469948127889497,HOLD,0.8,1.5,False,,
2025-10-25 03:15:00,0.25251722571010526,0.29260048905533664,1.1587347684203047,HOLD,0.8,1.5,False,,
2025-10-25 03:30:00,0.24202964703445767,0.2879485689818882,1.1897243685228904,HOLD,0.8,1.5,False,,
2025-10-25 03:45:00,0.24483829298357687,0.27806175146212964,1.1356955159002897,HOLD,0.8,1.5,False,,
2025-10-25 04:00:00,0.28396314534134526,0.21120808536117852,1.3444709981426668,HOLD,0.8,1.5,False,,
2025-10-25 04:15:00,0.19914541336697944,0.3548080866224693,1.7816533186663916,HOLD,0.8,1.5,False,,
2025-10-25 04:30:00,0.19697447571137716,0.37395030140195556,1.8984708554315313,HOLD,0.8,1.5,False,,
2025-10-25 04:45:00,0.20314489499152147,0.30325441813599585,1.4927986162224387,HOLD,0.8,1.5,False,,
2025-10-25 05:00:00,0.20414100854266318,0.2842168711182478,1.3922576024642772,HOLD,0.8,1.5,False,,
2025-10-25 05:15:00,0.24332715736151495,0.21782042028751383,1.1170998432577317,HOLD,0.8,1.5,False,,
2025-10-25 05:30:00,0.22363029952086985,0.23260057012501062,1.0401120537930668,HOLD,0.8,1.5,False,,
2025-10-25 05:45:00,0.23478222933364204,0.18263501045948322,1.2855269575256354,HOLD,0.8,1.5,False,,
2025-10-25 06:00:00,0.22782169123566948,0.21105644505317658,1.0794348932498545,HOLD,0.8,1.5,False,,
2025-10-25 06:15:00,0.24481569801071884,0.21642146392627096,1.1311987894792221,HOLD,0.8,1.5,False,,
2025-10-25 06:30:00,0.2535432215328862,0.18047607379668157,1.4048578085675762,HOLD,0.8,1.5,False,,
2025-10-25 06:45:00,0.2629006245129861,0.19251954058897897,1.365578910632598,HOLD,0.8,1.5,False,,
2025-10-25 07:00:00,0.2655913911194062,0.18452641869271402,1.4393136386702823,HOLD,0.8,1.5,False,,
2025-10-25 07:15:00,0.28141775071647956,0.16790212344304087,1.6760821420578862,HOLD,0.8,1.5,False,,
2025-10-25 07:30:00,0.25836261781895675,0.2368372826878751,1.0908865989627554,HOLD,0.8,1.5,False,,
2025-10-25 07:45:00,0.3423170882469856,0.15876163076803362,2.156170143824893,HOLD,0.8,1.5,False,,
2025-10-25 08:00:00,0.2854964446900129,0.16317511306832685,1.749632277383292,HOLD,0.8,1.5,False,,
2025-10-25 08:15:00,0.2886747272432375,0.13005529068437008,2.2196307872151038,HOLD,0.8,1.5,False,,
2025-10-25 08:30:00,0.29455134197478405,0.1386526008387406,2.12438382109659,HOLD,0.8,1.5,False,,
2025-10-25 08:45:00,0.2925200590983039,0.12792115285693706,2.2867215668815075,HOLD,0.8,1.5,False,,
2025-10-25 09:00:00,0.2915638661369139,0.17818369461722386,1.6363105881447488,HOLD,0.8,1.5,False,,
2025-10-25 09:15:00,0.29477330817136316,0.14430084931865433,2.0427690451109264,HOLD,0.8,1.5,False,,
2025-10-25 09:30:00,0.3264448810040927,0.12091796871179106,2.6997218402020686,HOLD,0.8,1.5,False,,
2025-10-25 09:45:00,0.2987852553644208,0.12867440985104545,2.32202545720083,HOLD,0.8,1.5,False,,
2025-10-25 10:00:00,0.34848884741096586,0.10769992972265947,3.2357388561753697,HOLD,0.8,1.5,False,,
2025-10-25 10:15:00,0.43935070823009836,0.0940291629051089,4.672494092853687,HOLD,0.8,1.5,False,,
2025-10-25 10:30:00,0.39871160775272,0.10304329976819265,3.8693598579399735,HOLD,0.8,1.5,False,,
2025-10-25 10:45:00,0.31931594027389626,0.1473005313728472,2.167785392882552,HOLD,0.8,1.5,False,,
2025-10-25 11:00:00,0.36536475398081053,0.1085964137470651,3.36442743709559,HOLD,0.8,1.5,False,,
2025-10-25 11:15:00,0.3730865320468107,0.10687918307686209,3.4907315092266917,HOLD,0.8,1.5,False,,
2025-10-25 11:30:00,0.3198850276752069,0.1386323878604058,2.3074335846924257,HOLD,0.8,1.5,False,,
2025-10-25 11:45:00,0.3064539361466713,0.14095180828998344,2.174175272134122,HOLD,0.8,1.5,False,,
2025-10-25 12:00:00,0.30692736716951285,0.13618991996942434,2.2536716905217387,HOLD,0.8,1.5,False,,
2025-10-25 12:15:00,0.17449032596011987,0.25730409319924424,1.47460377406855,HOLD,0.8,1.5,False,,
2025-10-25 12:30:00,0.1713429299462384,0.3237435097770397,1.8894477284742326,HOLD,0.8,1.5,False,,
2025-10-25 12:45:00,0.17659274973227732,0.247498307354965,1.4015202081069793,HOLD,0.8,1.5,False,,
2025-10-25 13:00:00,0.1762073851999318,0.27098706353333896,1.5378870938120242,HOLD,0.8,1.5,False,,
2025-10-25 13:15:00,0.17081589617010265,0.22438102199973606,1.3135839639672173,HOLD,0.8,1.5,False,,
2025-10-25 13:30:00,0.1766636976138039,0.17791390563645618,1.0070767681167032,HOLD,0.8,1.5,False,,
2025-10-25 13:45:00,0.1961721983974508,0.1326867435541951,1.478461172101382,HOLD,0.8,1.5,False,,
2025-10-25 14:00:00,0.2300602680429933,0.11787357228103226,1.9517544398712827,HOLD,0.8,1.5,False,,
2025-10-25 14:15:00,0.23000234705126146,0.11369882116914241,2.0229088101898767,HOLD,0.8,1.5,False,,
2025-10-25 14:30:00,0.2049599135728193,0.12635387362691466,1.6221102502801368,HOLD,0.8,1.5,False,,
